timestamp,min_cpu,max_cpu,avg_cpu
0,3.888735,18.578158,6.24774
300,3.8100379999999996,9.237591,4.901369
600,3.383634,8.503627999999999,4.846284
900,3.683697,8.553535,4.83635
1200,3.1963310000000003,8.448948,4.624077
1500,3.153002,6.051938,4.676746
1800,3.6983260000000002,8.422135,4.779496
2100,3.051673,8.380131,4.597624
2400,3.7912809999999997,8.220933,5.12798
2700,3.5693589999999995,8.480203,4.90289
3000,3.712421,24.334877,6.774682
3300,3.1684740000000002,8.585616,4.915856
3600,3.5483160000000002,8.379415,4.809586
3900,3.724511,13.686764000000002,5.621886
4200,3.61896,6.088687999999999,4.643730000000001
4500,3.580051,8.312661,4.813059
4800,3.7094690000000003,8.54165,4.717462
5100,3.760219,8.477217,5.161551
5400,3.779757,9.335864,5.388903
5700,3.7040260000000003,8.481444,4.768002
6000,3.049769,8.641527,4.942725
6300,3.686039,8.275478999999999,4.8684199999999995
6600,3.281301,26.087047000000002,6.807925
6900,3.7118379999999997,6.130495,4.598986
7200,3.718743,8.33538,4.782354
7500,3.702433,8.509157,4.984274
7800,3.7819559999999997,8.298732000000001,5.12174
8100,2.7437110000000002,8.549954,4.645404
8400,3.810886,8.416174,4.7789980000000005
8700,2.894484,8.554053,4.940035
9000,3.68601,8.328674000000001,4.808533000000001
9300,2.947366,8.383256,4.561351
9600,3.706689,5.883598999999999,4.664461
9900,3.6715379999999995,8.699297,4.871539
10200,3.7933980000000003,21.147739,6.711061999999999
10500,3.78825,8.70628,5.153357
10800,2.66601,8.731874000000001,4.738557
11100,3.828813,8.410634,4.774001999999999
11400,2.7663130000000002,43.902522999999995,11.079639
11700,3.8957629999999996,8.888613000000001,5.406066
12000,3.157138,8.567083,4.666363
12300,3.883564,5.742286,4.720342
12600,3.578557,9.82403,4.786304
12900,3.887551,8.687349000000001,5.173019
13200,3.7455870000000004,8.548347999999999,5.0798309999999995
13500,2.567303,9.524449,4.58853
13800,3.662231,24.894076000000002,6.894480000000001
14100,2.8433479999999998,8.672716000000001,4.998916
14400,3.5635260000000004,9.546096,4.82003
