timestamp,min_cpu,max_cpu,avg_cpu
0,0.0009019999999999999,3.169917,0.9251370000000001
300,0.0,3.228596,0.8206399999999999
600,0.0,3.3422680000000002,0.821674
900,0.00049,3.176304,0.909545
1200,0.0,14.179785,1.58564
1500,0.000779,31.928643,2.231856
1800,0.0,39.841784999999994,3.188129
2100,0.000792,24.668437,1.967875
2400,0.0,4.3406,1.0222229999999999
2700,0.001219,54.556975,2.416289
3000,0.0,17.593443,1.938995
3300,0.0,21.779533999999998,1.8829599999999997
3600,0.001202,21.498786,2.4569099999999997
3900,0.0,11.94796,1.3867690000000001
4200,0.0011949999999999999,5.402838,1.049469
4500,0.0,8.146181,0.98766
4800,0.000611,17.388216,1.597253
5100,0.0,98.871638,4.111592
5400,0.000603,17.654572,1.8697400000000002
5700,0.0,30.288903,1.817578
6000,0.0,17.856555,1.4925979999999999
6300,0.001111,35.316081,1.9919
6600,0.0,17.050159,1.785455
6900,0.000984,28.188638,2.518095
7200,0.0,34.883868,1.718214
7500,0.000678,3.2033810000000003,0.912286
7800,0.0,20.660184,2.097111
8100,0.0008619999999999999,21.326845000000002,2.0793909999999998
8400,0.0005650000000000001,86.568788,3.3560410000000003
8700,0.0,10.036882,1.141674
9000,0.00086,20.122861999999998,2.185393
9300,0.0,8.236587,1.160684
9600,0.000398,23.068918,3.3473879999999996
9900,0.0004969999999999999,45.309912,3.043641
10200,0.000505,12.728535,1.864326
10500,0.0,16.929104000000002,2.241101
10800,0.001017,20.228697,2.4410439999999998
11100,0.0,20.633057,1.9424400000000002
11400,0.0,23.314411,2.4319900000000003
11700,0.0010960000000000002,12.290681,1.438872
12000,0.0,28.754821000000003,3.098015
12300,0.001,18.898357999999998,1.685898
12600,0.0,16.115898,2.035482
12900,0.00103,21.066907999999998,1.9390150000000002
13200,0.0,25.77746,3.079889
13500,0.0009539999999999999,7.524477,1.256001
13800,0.0,7.3494600000000005,1.372871
14100,0.0,25.07054,2.669342
14400,0.001062,5.286086,1.172164
14700,0.0,28.841271999999996,2.007517
15000,0.0012029999999999999,26.136352,2.3157919999999996
15300,0.0,23.345812,4.057619
15600,0.000552,15.896775,1.912564
15900,0.0010429999999999999,24.999701,3.6449230000000004
16200,0.001092,12.084100999999999,2.63782
16500,0.0,18.140109,2.3573180000000002
16800,0.0,24.476969,2.103282
17100,0.000535,52.63564,5.228184
17400,0.0,9.332477,1.465224
17700,0.000496,3.320701,0.915852
18000,0.0,3.2787669999999998,0.844435
18300,0.000481,3.6863550000000003,0.913223
18600,0.0,3.280306,0.8382440000000001
18900,0.000463,17.305474,1.251672
19200,0.0,16.453478,2.531589
19500,0.0,9.147121,1.454551
19800,0.00041500000000000006,3.427142,0.904011
20100,0.0,4.497982,0.924384
20400,0.000978,3.242496,0.912112
20700,0.0,3.273086,0.807072
21000,0.001202,15.470272,1.935483
21300,0.0,26.976789,2.752158
21600,0.001467,22.734737,3.316876
21900,0.0,10.188556,1.232923
22200,0.0,21.677885999999997,2.414648
22500,0.001067,7.399158,1.3247959999999999
22800,0.0,3.5195559999999997,0.838543
23100,0.0010429999999999999,19.327726000000002,1.479983
23400,0.0,3.30763,0.837046
23700,0.001142,21.335432,1.6036780000000002
24000,0.0,32.906599,4.083517
24300,0.000991,28.197251,2.676301
24600,0.0,14.5092,1.2273479999999999
24900,0.0,11.137578,1.218077
25200,0.0009789999999999998,10.3321,1.612017
25500,0.0,3.103844,0.831706
25800,0.000904,4.842211,0.998957
26100,0.001062,27.822658,2.9091650000000002
26400,0.000874,24.599610000000002,2.080596
26700,0.0,6.839033000000001,1.033266
27000,0.0009630000000000001,3.385068,0.931084
27300,0.0,8.741418,1.499034
27600,0.0,3.439895,0.8237389999999999
27900,0.000496,5.674039,0.9589639999999999
28200,0.0,3.187179,0.8400489999999999
28500,0.000376,11.938861,1.2652860000000001
28800,0.0,8.257553999999999,0.978878
29100,0.000519,4.924172,1.0218260000000001
29400,0.001048,9.050725,1.1997209999999998
29700,0.0009339999999999999,3.326807,0.962043
30000,0.0,11.948585000000001,1.3507850000000001
30300,0.0,3.528781,0.8629399999999999
30600,0.00085,3.324414,0.920209
30900,0.0,3.6531540000000002,0.851233
31200,0.000991,8.325864,1.172179
31500,0.0,9.331786,1.38465
31800,0.000965,11.055858,1.62951
32100,0.0,12.121246000000001,1.229158
32400,0.000932,3.8622400000000003,0.9209629999999999
32700,0.0,3.185323,0.818621
33000,0.0,3.1782790000000003,0.853872
33300,0.001066,17.972167000000002,1.52654
33600,0.0,6.291273,1.068523
33900,0.001231,28.451503000000002,2.013195
34200,0.0,3.4773949999999996,0.858253
34500,0.000875,3.2881650000000002,0.9120790000000001
34800,0.0,3.1918580000000003,0.841691
35100,0.0008550000000000001,8.310423,1.193014
35400,0.0009339999999999999,24.005563000000002,2.516474
35700,0.001027,12.772109,1.354032
36000,0.0,21.160611,2.0961279999999998
36300,0.0,4.275446,0.8920319999999999
36600,0.00044800000000000005,3.383638,0.911067
36900,0.0,8.052569,0.986516
37200,0.000429,13.727764,1.558785
37500,0.0,10.37986,1.419543
37800,0.000607,14.903162,1.9091259999999999
38100,0.0,4.6976510000000005,0.897812
38400,0.001091,15.173785,1.984792
38700,0.0,3.303561,0.849091
39000,0.0,3.799665,0.8444370000000001
39300,0.0009480000000000001,18.578189000000002,1.394714
39600,0.0,11.817691,1.9183270000000001
39900,0.00124,6.889800999999999,1.360491
40200,0.0,2.838612,0.853843
40500,0.000907,3.2892360000000003,0.9195469999999999
40800,0.0,3.044569,0.8352809999999999
41100,0.001044,2.975427,0.9018139999999999
41400,0.001219,25.65568,2.900793
41700,0.0010810000000000001,40.023981,2.512816
42000,0.001151,4.207387000000001,0.974083
42300,0.0,7.65592,1.031925
42600,0.00045999999999999996,3.4739089999999995,0.912776
42900,0.0,3.064504,0.908875
43200,0.000545,4.015187999999999,0.9453950000000001
43500,0.0008539999999999999,30.198884999999997,2.812744
43800,0.000421,3.235827,0.908885
44100,0.0,3.657408,0.8316319999999999
44400,0.0,19.171165,1.3610950000000002
44700,0.00048600000000000005,3.1395779999999998,0.9044209999999999
45000,0.0,9.225782,1.363227
45300,0.000395,18.247525,1.9189470000000002
45600,0.00042800000000000005,9.23708,1.252032
45900,0.000377,3.317546,0.935725
46200,0.0,3.299561,0.8276319999999999
46500,0.00041600000000000003,3.390969,0.901399
46800,0.0,6.259168,1.057942
47100,0.0,3.628772,0.831298
47400,0.0011970000000000001,17.236507999999997,2.790412
47700,0.0,7.557272,1.135135
48000,0.001058,11.873654,1.276516
48300,0.0,3.17575,0.8399610000000001
48600,0.000987,5.304638,1.036951
48900,0.0,22.521929,1.952132
49200,0.001029,8.657679,1.3278
49500,0.0,13.658029,1.656459
49800,0.0,3.8156839999999996,0.883641
50100,0.001027,3.48545,0.913004
50400,0.0,3.146012,0.851247
50700,0.001008,3.4404790000000003,0.896619
51000,0.0,31.034240999999998,2.7250919999999996
51300,0.001033,10.039577,1.890839
51600,0.0,32.102585,2.2351389999999998
51900,0.0009,3.403997,0.9474959999999999
52200,0.0,10.637917999999999,1.174801
52500,0.0,3.6926930000000002,0.852118
52800,0.001104,27.459647999999998,2.081203
53100,0.0,16.237005,1.8448060000000002
53400,0.0009199999999999999,3.509058,0.950807
53700,0.0,16.653695000000003,1.7797599999999998
54000,0.0010710000000000001,3.589209,0.9465290000000001
54300,0.0,3.552255,0.8491
54600,0.0005139999999999999,9.132008,1.281348
54900,0.0,20.476888,1.6250799999999999
55200,0.0,27.961876,2.061779
55500,0.000429,13.916485999999999,1.394461
55800,0.0,13.530247,1.547949
56100,0.000987,3.159792,0.925736
56400,0.0,3.3443059999999996,0.842996
56700,0.001,3.5555410000000003,0.9186190000000001
57000,0.0008820000000000001,25.985651,3.333846
57300,0.0009710000000000001,13.607603,1.182444
57600,0.0,21.198613,2.0449990000000002
57900,0.0,3.5104019999999996,0.88787
58200,0.001108,3.477099,0.924309
58500,0.0,3.8977699999999995,0.9729450000000001
58800,0.0010609999999999999,19.141669,2.5081580000000003
