timestamp,min_cpu,max_cpu,avg_cpu
0,3.649406,8.849851,4.770389
300,3.682011,8.260887,4.784344
600,4.056127,8.569848,5.055524
900,3.4026019999999995,8.346528999999999,4.719186
1200,3.624707,5.579514,4.308841999999999
1500,4.144007,26.630221000000002,7.399333
1800,3.3399389999999998,8.903942,4.654380000000001
2100,3.6404099999999997,8.46348,4.852358000000001
2400,4.004404,8.675082000000002,5.16141
2700,3.6594300000000004,8.558933,5.197869
3000,3.548374,8.527295,4.784231
3300,3.9342580000000003,8.279695,4.991778
3600,3.736222,8.660933,4.661027
3900,3.5975669999999997,6.014868,4.357074
4200,3.7132089999999995,8.575569,5.077875
4500,3.4902339999999996,8.212206,4.728124
4800,3.523859,8.671283,4.775458
5100,4.044148000000001,18.281463000000002,7.1918169999999995
5400,3.61962,8.623555999999999,4.692809
5700,3.720824,8.222924,4.819225
6000,4.209729,8.450792,4.953213
6300,3.617275,8.618882000000001,4.820615
6600,3.4881550000000003,5.24716,4.297291
6900,2.839958,8.366342999999999,4.9663129999999995
7200,3.440007,10.01515,4.833202
7500,2.642357,8.358758,4.686393
7800,3.676971,8.497324,4.989623
8100,2.7815,9.826624,4.783532
8400,3.5223050000000002,8.483811,4.722517
8700,3.04426,25.319534,6.953816000000001
9000,3.436055,10.041494,4.8728620000000005
9300,3.1283220000000003,6.369873999999999,4.302506
9600,3.4284830000000004,8.766875,4.940872
9900,3.8631870000000004,9.601795,4.9053580000000006
10200,2.80911,8.814950999999999,4.716678
10500,3.599501,8.332332000000001,5.05309
10800,2.6614,9.996006,4.719912
11100,3.6937050000000005,8.512437,4.8880930000000005
11400,2.8463540000000003,8.604905,4.7222029999999995
11700,3.525058,9.617225,4.8988190000000005
12000,2.738065,6.206143,4.214878
12300,2.5508669999999998,23.835079999999998,6.938474
12600,3.3852160000000002,9.831447,4.82598
12900,3.169661,8.440439,4.735809
13200,3.762206,8.861626,5.016375
13500,3.189117,9.791339,4.840776
13800,3.481776,8.703917,4.7516620000000005
14100,2.831089,8.372661,4.991512999999999
14400,3.518585,9.866042,4.811139
14700,3.6049900000000004,8.228788,5.111007
15000,3.175626,8.458584,4.852646
15300,3.4281839999999995,10.006899,4.856746
15600,2.1942459999999997,8.644442999999999,4.490769
15900,4.164447,19.274859,6.990122
16200,3.3497120000000002,9.764529,4.723267
16500,3.60386,8.641686,4.859439
16800,4.270466000000001,12.483022,5.786153
17100,3.8131199999999996,9.657625999999999,4.89539
17400,3.541268,13.319175,5.6876
17700,3.474334,8.339164,5.038487
18000,3.7205769999999996,9.899424,4.809511
18300,3.3273230000000003,8.305242999999999,4.751494
18600,3.618672,8.661441,4.930095
18900,2.843919,8.280375,4.68203
19200,3.5752230000000003,8.598117,4.7278459999999995
19500,4.397974,25.789688,9.339361
19800,3.457289,8.647336,4.783532
20100,3.7524589999999995,18.725393,6.282736
20400,3.5017410000000004,8.540923,4.853255
20700,3.8730839999999995,8.594739,4.959453
21000,2.546646,8.538387,4.587991000000001
21300,3.8191949999999997,8.543517999999999,5.1538260000000005
21600,2.908902,8.443633,4.679232
21900,3.7445180000000002,8.413394,4.840141
22200,3.7397099999999996,13.494532000000001,5.949029
22500,3.513814,8.241054,4.82169
22800,3.582349,8.947434,5.192485
23100,3.7558540000000002,24.390086,7.0808089999999995
23400,3.571569,8.677351,4.74326
23700,2.866521,8.289206,4.692307
24000,3.751707,8.45228,4.986267
24300,2.68355,8.460737,4.7860059999999995
24600,3.5884139999999998,8.2424,4.731311
24900,3.099853,8.094445,4.966259
25200,3.478537,8.248892,4.758506
25500,2.960142,8.079511,4.654125
25800,2.954272,8.285982,4.7568209999999995
26100,3.425493,8.689134,4.904496
26400,3.443737,8.371217,4.657215
26700,3.8355,24.512824,7.113591
27000,3.216773,8.290667,4.666624
27300,3.611985,8.271761999999999,4.81417
27600,2.933545,8.72156,4.8582529999999995
27900,3.64048,8.574453,4.925716
28200,3.554413,8.303252,4.851769
28500,3.283702,20.168618,6.498296
28800,3.3890050000000005,8.602175,4.797769000000001
29100,3.297424,7.954903,4.615361
29400,3.6387110000000003,8.371061,4.938125
29700,3.7682620000000004,8.162548,4.8372150000000005
30000,3.595661,8.410067999999999,4.692404
