timestamp,min_cpu,max_cpu,avg_cpu
0,0.0,13.327164000000002,3.8336410000000005
300,0.005672,11.236755,4.028854
600,0.0,11.193197999999999,3.771813
900,0.005579,12.503884,4.058731
1200,0.0,12.513508999999999,4.090737
1500,0.002257,11.173945,2.332655
1800,0.001791,9.941721000000001,2.1916990000000003
2100,0.0,10.463933,2.023632
2400,0.005546,11.104579,3.014511
2700,0.0,10.019101,3.839573
3000,0.00515,12.966231,4.009301
3300,0.0,12.193508,3.7936120000000004
3600,0.005312,12.0537,4.028937
3900,0.001894,67.94304100000001,6.070994000000001
4200,0.0,11.350106,3.846655
4500,0.005353,12.907125,4.10396
4800,0.0,11.739571,3.923767
5100,0.00583,14.094558,4.105481
5400,0.0,9.72755,2.5074520000000002
5700,0.005462,11.348875,4.031643
6000,0.00588,11.784049000000001,3.7496169999999998
6300,0.005393,11.541076,4.036866000000001
6600,0.005247,48.24992,5.677614
6900,0.0059,48.981799,5.199356
7200,0.005101,11.994907000000001,4.1112459999999995
7500,0.0,13.463104999999999,4.095273000000001
7800,0.0053289999999999995,10.787531,4.0194160000000005
8100,0.00375,12.426395,3.8115660000000005
8400,0.005509,13.605610999999998,4.058822
8700,0.0,10.534061999999999,3.71331
9000,0.005372999999999999,11.522731,4.025182
9300,0.0,10.530806,3.937559
9600,0.0,11.73907,3.663864
9900,0.00565,12.789996,4.191848
10200,0.0,11.361044,3.656604
10500,0.007361,11.210234,4.190293
10800,0.0,11.196608,3.812882
11100,0.005561,13.222219,3.9978620000000005
11400,0.0,11.712077,3.794517
11700,0.005364,14.695936999999999,4.018959
12000,0.0,12.587035,3.9953730000000003
12300,0.0,10.453392,3.6838319999999998
12600,0.0046240000000000005,12.452144,2.694557
12900,0.005637,9.891417,1.984838
13200,0.005765999999999999,8.336886,2.258005
13500,0.0,10.282164999999999,2.125362
13800,0.004838,7.776259,2.08508
14100,0.0010140000000000001,26.675763,2.924872
14400,0.001004,8.61277,2.2620669999999996
14700,0.0,7.931284,1.9735619999999998
15000,0.005598,16.955079,3.2142560000000002
15300,0.005369,13.126018,4.110727
15600,0.0,11.112902,3.762154
15900,0.0055850000000000006,10.593397999999999,4.062114
16200,0.0,10.807155,2.699451
16500,0.001003,11.238994,2.077408
16800,0.0014349999999999999,10.291607,3.352847
17100,0.006012,13.634439000000002,4.181705
17400,0.005461,62.170336999999996,5.618203
17700,0.0,14.946739,3.8894940000000005
18000,0.005359,13.305342000000001,4.20554
18300,0.0,12.896359,3.667185
18600,0.005847,11.629247,4.132057
18900,0.003972,11.27004,3.602871
19200,0.00541,12.56718,4.161238
19500,0.0,13.396071,4.1613940000000005
19800,0.005503,9.767461,2.540079
20100,0.0,18.617744000000002,2.515915
20400,0.00114,25.52016,3.183296
20700,0.001632,8.525463,2.191884
21000,0.002548,11.344341,2.948859
21300,0.005458,11.898812,4.1596779999999995
21600,0.0,9.316555000000001,3.6342209999999997
21900,0.005347,12.623277,4.157602
22200,0.0,10.032361,3.5636419999999998
22500,0.005871,9.810417,4.060435
22800,0.0,10.911398,3.904346
23100,0.00237,10.341501,3.6398309999999996
23400,0.001766,10.096389,2.704803
23700,0.001239,29.387681,3.088197
24000,0.007731999999999999,10.812375,4.0427230000000005
24300,0.0,10.559274,4.026758
24600,0.005553,13.36845,4.0648599999999995
24900,0.0,10.570519,3.737435
25200,0.005195,11.157475999999999,4.037698000000001
25500,0.0,10.897037,3.8883370000000004
25800,0.0,12.104678999999999,3.7084650000000003
26100,0.005565,12.447147,4.041583999999999
26400,0.0,10.599071,3.929642
26700,0.005598,10.949585,3.990473
27000,0.0,10.859147,2.507499
27300,0.001424,8.781326,2.0541419999999997
27600,0.0,9.137163000000001,2.031733
27900,0.000898,9.413211,2.22174
28200,0.0,7.370383,2.015879
28500,0.0,10.905786,2.758151
28800,0.005226,11.835958,4.202254
29100,0.0,9.922682,3.646463
29400,0.005364,11.409069,4.159683
29700,0.0,12.101417999999999,3.690608
30000,0.005853,11.105713,4.119879
30300,0.002066,11.258834,3.9509879999999997
30600,0.001358,9.721863,2.4824919999999997
30900,0.001015,30.843245,2.8969840000000002
31200,0.0,11.723875999999999,3.284732
31500,0.005474000000000001,10.575215,4.129414
31800,0.0,10.858416,3.750139
32100,0.005188,10.604241,4.126567
32400,0.004131,39.134077000000005,5.448274
32700,0.0055780000000000005,11.204294,4.192393
33000,0.002472,11.800989,3.7707980000000005
33300,0.005149,12.478535,4.172061
33600,0.0,12.780955,3.6584230000000004
33900,0.0,12.353869,3.791144
34200,0.001261,9.778575,2.6188599999999997
34500,0.00157,22.876667,2.806322
34800,0.0018449999999999999,8.895176,2.200182
35100,0.0,11.209493,2.087311
35400,0.000805,8.602704,2.0746029999999998
35700,0.0010890000000000001,8.119525999999999,2.186227
36000,0.004699,9.635786999999999,2.213011
36300,0.001894,10.952171,2.114833
36600,0.0,8.616076,2.095149
36900,0.005951,8.712424,2.265886
37200,0.000921,9.716869,3.075776
37500,0.005353,12.544443,4.056979
37800,0.0,13.119598000000002,2.728496
38100,0.003009,9.205191000000001,2.035186
38400,0.00103,8.440251,2.1107970000000003
38700,0.001375,10.733134,2.300007
39000,0.0,8.688947,1.8470119999999999
39300,0.001557,10.259064,2.076159
39600,0.005222,10.970429,3.920006
39900,0.0,54.846805,5.804807
40200,0.005222999999999999,11.473578,4.050694999999999
40500,0.0035549999999999996,63.02490699999999,5.6259120000000005
40800,0.005519,12.680824000000001,4.073378
41100,0.0,11.136229,3.7701260000000003
41400,0.001199,10.10652,2.6833
41700,0.0,10.708963,3.73655
42000,0.0,40.151984000000006,5.680187999999999
42300,0.005539,10.248452,4.046879
42600,0.002461,41.91035,4.840705000000001
42900,0.005517,11.220197,4.025119999999999
43200,0.0,12.114255,3.8330589999999995
43500,0.004783,11.373581,4.0077110000000005
43800,0.005425,11.398503999999999,3.574013
44100,0.004943,10.810244,4.093969
