timestamp,min_cpu,max_cpu,avg_cpu
0,0.542191,73.154315,20.701587
300,0.259513,76.969513,29.642576000000002
600,0.27876799999999996,51.675509000000005,9.591737
900,0.165535,35.565309,7.042948
1200,0.299921,48.522042,8.394764
1500,0.380869,55.840869,10.007848
1800,0.473717,22.595978,8.096602
2100,0.055923,26.100963,8.28288
2400,0.653261,21.726763000000002,8.161752
2700,0.47484399999999993,23.628135,8.072585
3000,1.325102,27.377997999999998,10.503055999999999
3300,0.408116,20.416545000000003,6.690047
3600,0.40326,62.113535,12.815154
3900,0.670756,61.856113,17.147358999999998
4200,0.38463600000000003,49.757188,15.661429
4500,0.397781,36.611325,14.673074
4800,0.830583,98.73390400000001,31.121095
5100,4.679692,73.844651,34.76721
5400,0.593633,83.198961,25.910562
5700,1.743861,22.606254,8.288048
6000,0.533682,40.68683,6.565017
6300,0.075488,7.641925,2.337475
6600,0.24897199999999997,38.53311,7.317471
6900,0.33557800000000004,99.59921,14.508897
7200,0.803505,76.12195,17.826833999999998
7500,0.27416,58.849678000000004,17.370192000000003
7800,0.364577,67.539086,15.853143
8100,0.7083149999999999,99.35096300000001,30.746387
8400,1.63059,75.343228,32.441049
8700,0.453977,95.135746,19.981279
9000,0.383982,32.603201,7.458508999999999
9300,0.39110900000000004,20.323695999999998,5.521372
9600,0.442105,19.171186,5.824838
9900,0.255796,17.676682999999997,5.16608
10200,0.43833999999999995,40.051885,6.793936
10500,0.29235,21.789924,5.772708000000001
10800,0.266974,27.328764000000003,6.065654
11100,0.27734000000000003,20.411106,7.43578
11400,0.233479,20.484433,7.546814
11700,0.357138,28.204044,8.364467
12000,0.383971,29.943114,10.532580000000001
12300,0.097651,32.884306,5.115111
12600,0.247297,23.869858999999998,3.871075
12900,0.511369,99.432316,11.953853
13200,0.46604799999999996,85.841662,18.696953
13500,0.250656,34.205839000000005,6.515915000000001
13800,0.745454,25.357798000000003,6.798291000000001
14100,0.070099,26.507459000000004,7.785394999999999
14400,0.329135,23.236185,7.1495679999999995
14700,0.11093299999999999,19.287782999999997,7.400088
15000,0.247038,22.215564999999998,8.320617
15300,0.392094,22.482112,8.043372999999999
15600,0.32750100000000004,87.475486,14.219901
15900,0.739583,27.791684999999998,7.3103940000000005
16200,0.101758,33.206182,7.353938
16500,0.29381399999999996,19.75656,5.747346
16800,0.084121,44.091045,8.554541
17100,0.545151,36.909583000000005,7.803889
17400,0.15884500000000001,12.669947,2.589829
17700,0.265879,51.254884999999994,8.220248
18000,0.361358,71.44454,18.509445
18300,0.19085,57.688441000000005,10.88637
18600,0.362597,30.631189000000003,8.144865
18900,0.278265,27.405371000000002,6.970942999999999
19200,0.967498,38.220529,9.692865
19500,0.304034,41.417309,8.627986
19800,0.218623,23.384857,7.667902000000001
20100,0.508223,99.218878,15.452117000000001
20400,0.273532,22.923599,9.979465
20700,0.63222,35.247943,13.161609
21000,0.367127,97.977367,13.195126
21300,1.195921,28.815658000000003,11.938623
21600,0.322788,35.908115,12.049892
21900,0.48163199999999995,29.466174,12.785565
22200,0.745502,34.928743,12.442683
22500,0.424284,32.702953,13.137746
22800,0.156695,28.2347,12.317267999999999
23100,0.26558699999999996,30.156861,10.875539999999999
23400,0.331613,33.844378000000006,11.167571
23700,0.19047,48.625533000000004,14.457647
24000,0.30223099999999997,43.454658,13.355720999999999
24300,0.191658,98.218316,13.650920000000001
24600,0.363153,36.618513,12.539763
24900,0.257397,31.207676,11.126493
25200,0.263444,42.125683,11.8264
25500,0.133424,82.57451,19.428278
25800,0.17490899999999998,51.612334999999995,9.464882000000001
26100,0.40914,27.454289000000003,7.163639999999999
26400,0.138468,32.393082,6.2709150000000005
26700,0.25155,27.631928000000002,5.969762
27000,0.100097,23.80252,6.219104
27300,0.661226,19.673338,6.49707
27600,0.150004,30.369239,9.029987
27900,0.253954,37.578212,7.48504
28200,0.295171,22.305335999999997,6.162922
28500,0.094581,46.033612,8.605559
28800,0.315945,42.86952,7.392582000000001
29100,0.080941,23.867458,6.644844
29400,0.287574,21.35262,5.119388
29700,0.32595100000000005,78.93396700000001,9.632744
30000,0.34521,56.057675,12.76327
30300,0.48406899999999997,82.672678,21.211377
30600,0.592722,54.891943999999995,12.027003
30900,0.094013,37.799392,8.834451
31200,0.27363000000000004,68.468862,9.505702000000001
31500,0.423442,32.08856,8.745685
31800,0.045212,46.805446,9.137327
32100,0.566708,43.149355,9.055468
32400,0.066178,15.062717999999998,4.911261
32700,0.398028,18.13946,5.328894999999999
33000,0.171847,20.522565,4.835075
33300,0.257315,18.298368,4.690873000000001
33600,0.07026,24.980411,5.97969
33900,0.589996,74.871062,10.298958
34200,0.205589,43.863765,8.476624000000001
34500,0.07034800000000001,83.683386,23.148143
34800,0.250062,72.039731,14.129411
35100,0.131885,38.12669,9.820273
35400,0.385438,53.04018000000001,9.802893
35700,0.19514600000000001,40.370919,8.436238000000001
36000,0.478494,63.492865,14.097423999999998
36300,0.31211,69.553421,18.802229
36600,0.25758600000000004,63.159341000000005,9.301158000000001
36900,0.49446899999999994,40.09149,8.674536999999999
37200,0.21285500000000002,51.804442,7.917149
37500,1.203435,21.990617999999998,7.693766
