timestamp,min_cpu,max_cpu,avg_cpu
0,0.422022,10.474905999999999,1.9442709999999999
300,0.42467299999999997,8.666364,1.909929
600,0.21420100000000003,9.697257,1.348551
900,0.42301099999999997,9.4322,1.875837
1200,0.332877,32.135576,3.7751650000000003
1500,0.374435,10.041687,1.9040700000000002
1800,0.3537,8.02646,1.9074470000000001
2100,0.275634,46.037634999999995,8.911831
2400,0.385993,7.854582000000001,1.911375
2700,0.340975,10.966880999999999,1.8597150000000002
3000,0.404439,7.930503,1.305144
3300,0.275147,11.651100999999999,1.8986180000000001
3600,0.410275,10.510318,1.9220110000000001
3900,0.184075,8.659161,1.265967
4200,0.30233499999999996,5.521154,1.315983
4500,0.358697,8.518084,1.339289
4800,0.16911500000000002,6.7967,1.238985
5100,0.41241700000000003,9.338216000000001,1.978472
5400,0.195891,2.1911099999999997,0.829857
5700,0.422192,41.00405,9.397158000000001
6000,0.265129,11.117294000000001,2.0087029999999997
6300,0.44257799999999997,8.575584,1.408999
6600,0.22887,10.041949,1.901666
6900,0.241294,10.660564,1.968214
7200,0.374772,6.228095,1.360005
7500,0.38111300000000004,9.321249,1.90357
7800,0.445334,9.583037,1.4538209999999998
8100,0.188754,10.741897999999999,1.996504
8400,0.44995,9.565963,1.914509
8700,0.316498,9.345285,1.345361
9000,0.448913,9.61036,1.911729
9300,0.453151,37.882017,10.034775999999999
9600,0.328075,9.200165,1.3469309999999999
9900,0.484202,10.138664,1.9538630000000001
10200,0.360406,8.704892,1.8417849999999998
10500,0.39311999999999997,7.828788,1.400128
10800,0.162189,10.645041,1.9099849999999998
11100,0.362987,8.797665,1.2880690000000001
11400,0.224221,10.975652,1.934361
11700,0.386036,10.603514,1.94504
12000,0.314127,7.6525289999999995,1.169516
12300,0.284113,8.19813,1.943036
12600,0.403895,7.697278999999999,1.9856150000000001
12900,0.443112,32.071632,5.725014
13200,0.36637,36.783322,4.924092
13500,0.34794400000000003,7.792103999999999,1.565299
13800,0.401447,10.389130999999999,1.659012
14100,0.352445,11.995935000000001,1.9700330000000001
14400,0.42207799999999995,9.706923,1.432107
14700,0.307218,10.630523,1.90565
15000,0.24659899999999998,11.419423,1.849171
15300,0.45636499999999997,10.985275999999999,1.435981
15600,0.40317,9.209602,1.383033
15900,0.46519399999999994,10.556822,1.968493
16200,0.295709,1.589496,0.755304
16500,0.421383,10.354781,1.9352619999999998
16800,0.374675,90.00425899999999,12.643728999999999
17100,0.450799,10.515758,1.9992860000000001
17400,0.359442,11.027892,1.896125
17700,0.427224,7.916158,1.3698709999999998
18000,0.41069799999999995,11.331567,1.959544
18300,0.41353199999999996,9.703033,1.8668770000000001
18600,0.41989,8.379448,1.379857
18900,0.27263200000000004,10.543458,1.9302979999999998
19200,0.452254,9.327472,1.8827450000000001
19500,0.334188,8.641573,1.369491
19800,0.43407299999999993,10.429559,1.9482650000000001
20100,0.372396,10.413175,1.315347
20400,0.37252399999999997,37.709858000000004,9.533446000000001
20700,0.422465,10.866437,1.9819849999999999
21000,0.437911,6.685344000000001,1.302912
21300,0.45951000000000003,10.297379,2.087723
21600,0.39771799999999996,9.209319,1.96005
21900,0.43674399999999997,10.93776,1.3613549999999999
22200,0.5056109999999999,10.202759,1.9989150000000002
22500,0.5033989999999999,8.840155000000001,1.9734310000000002
22800,0.44343699999999997,6.814078,1.333632
23100,0.339317,10.036032,1.883447
23400,0.45542200000000005,11.347838000000001,1.356583
23700,0.309919,10.891602,1.865286
24000,0.411236,43.727404,9.462005
24300,0.32848299999999997,9.4318,1.292627
24600,0.40108,8.198831,1.873011
24900,0.30609000000000003,7.113758,1.349392
25200,0.452093,11.020416,1.365573
25500,0.234279,10.94625,1.245941
25800,0.302596,9.638645,1.355947
26100,0.412004,6.49458,1.321791
26400,0.338975,10.802425999999999,1.945589
26700,0.373601,9.893596,1.35309
27000,0.376375,10.466801,1.97567
27300,0.45893500000000004,9.434389,1.8751349999999998
27600,0.367076,47.265097,5.231395
27900,0.37796799999999997,45.862983,5.492413
28200,0.15733,10.745694,1.851536
28500,0.372639,10.522687,1.380802
28800,0.422917,9.554097,1.9101380000000001
29100,0.154567,10.122855,1.885623
29400,0.402428,9.355360000000001,1.414242
29700,0.070154,10.259541,1.8699279999999998
