timestamp,min_cpu,max_cpu,avg_cpu
0,11.814722999999999,74.482199,47.986309999999996
300,15.992010999999998,80.132132,55.890609
600,5.969247,72.28607,40.498124
900,16.722598,79.529523,51.514035
1200,34.415993,77.62083100000001,59.251537
1500,3.018535,74.05091,30.870221
1800,4.3138559999999995,72.805061,40.873104999999995
2100,29.356664000000002,83.467789,60.622727000000005
2400,3.863482,61.125643000000004,33.274879
2700,6.905152,75.967507,55.49940600000001
3000,21.731726000000002,84.160416,62.65296
3300,4.666363,75.41325400000001,48.371548
3600,10.082666,85.246369,56.98978100000001
3900,9.753891000000001,73.051385,54.62696999999999
4200,10.21838,74.455827,54.732115
4500,56.780533999999996,82.787649,69.133325
4800,1.3194139999999999,76.419107,54.631364000000005
5100,2.893279,78.226714,50.613238
5400,11.386111,84.098077,65.442938
5700,0.658076,68.506474,48.623007
6000,20.572855,74.071212,54.008658999999994
6300,18.108248,77.65689499999999,54.889093
6600,2.08451,69.919095,44.985582
6900,30.250558,77.21530200000001,64.337136
7200,9.314761,77.245176,53.640784
7500,23.661892,75.938388,60.164591
7800,6.011076999999999,82.99135799999999,54.058489
8100,23.845598000000003,73.916158,54.518595
8400,4.813429,80.996126,50.193401
8700,10.282073,71.90441700000001,50.370872
9000,23.768226000000002,73.409991,53.439935999999996
9300,25.340488,76.765879,60.535024
9600,0.169674,66.79991,45.226509
9900,3.159438,72.272269,51.086653999999996
10200,27.643226000000002,79.181398,61.732773
10500,7.656341,72.95659599999999,49.188671
10800,1.806142,82.65432,53.94824200000001
11100,0.082401,74.17449,47.741151
11400,15.063312,69.504758,45.641894
11700,0.23217600000000002,80.678071,49.643122
12000,15.451931,72.95448,52.050785999999995
12300,0.440774,75.563823,57.682522999999996
12600,7.0498009999999995,78.97270300000001,52.157879
12900,4.696765,75.53483299999999,50.582015000000006
13200,21.930038,75.652215,56.780714
13500,0.22591999999999998,76.373076,48.973034000000006
13800,4.23907,84.633702,40.872907
14100,7.326903999999999,84.604067,61.330943999999995
14400,6.144799,66.979737,47.423655
14700,9.822154,73.506156,57.134098
15000,5.369994,82.334239,58.214036
15300,10.527427000000001,73.634102,42.610396
15600,8.263007,81.809461,44.187751
15900,17.370625,70.026989,44.530018
16200,5.115925,73.95402,54.192218000000004
16500,0.440353,80.05309399999999,59.354206999999995
16800,7.793438,72.451748,43.230306
17100,10.761549,76.214097,51.11465
17400,14.910495000000001,75.97290500000001,47.084769
17700,10.8773,75.654728,56.460141
18000,10.101512,84.077922,48.340934999999995
18300,19.346283,72.617813,54.171229000000004
18600,7.619847,72.870866,54.160929
18900,14.550648,82.603352,59.595829
19200,21.191106,70.803434,51.449166
19500,4.12904,77.006556,47.861022999999996
19800,2.663084,71.71764,50.547688
20100,5.928106,73.60076,50.089039
20400,9.739322,84.773434,63.974751
20700,2.944609,75.72511999999999,41.960384000000005
21000,0.178054,72.712655,48.761312
21300,16.327656,75.28894,55.024628
21600,3.6304830000000003,71.777958,48.189833
21900,4.44709,75.072907,49.909706
22200,3.093584,67.684969,33.706666
22500,6.426058,80.53267199999999,43.788191
22800,32.345029,74.766184,58.940375
23100,24.8042,77.37132199999999,58.369792000000004
23400,3.3337980000000003,78.063412,55.936733
23700,2.676193,79.440838,51.734171999999994
24000,1.95628,70.280982,38.152213
24300,20.666207999999997,81.155076,59.302428000000006
24600,15.828694,80.20099300000001,46.527651
24900,14.86755,71.20127099999999,42.932871
25200,11.187596000000001,77.465556,46.178031
25500,0.958735,67.783343,38.583295
25800,14.678818,76.45758199999999,59.77794300000001
26100,24.662425,72.36497800000001,55.68546800000001
26400,35.494566,73.798586,58.315481999999996
26700,20.837355,80.770116,59.77444200000001
27000,12.590727000000001,70.55169699999999,51.562368
27300,20.65071,83.410736,59.64965
27600,20.813494,75.633652,57.00818100000001
27900,32.201435,77.287953,56.507335
28200,13.872626,77.923223,58.43569300000001
28500,1.4577120000000001,71.353643,43.514357000000004
28800,5.377408,73.283598,46.809932
29100,2.253893,83.005473,51.267432
29400,4.373766000000001,66.565034,43.304225
29700,3.542277,77.492562,43.411546
30000,13.858138,71.730186,46.204945
30300,6.270975,69.042334,39.017140000000005
30600,12.776506,77.700463,57.424434999999995
30900,35.283478,72.981124,54.654059
31200,2.228641,73.78934699999999,48.650134
31500,22.49924,79.813014,59.477798
31800,3.091678,75.782493,38.492753
32100,4.070067,78.620475,54.244310999999996
32400,2.383901,82.432553,47.233384
32700,3.448153,74.20984200000001,43.471765999999995
33000,26.243728000000004,78.104259,60.476572
33300,0.375384,73.008767,42.877515
33600,4.092038,71.664733,47.667588
33900,23.647668,80.124149,58.632946999999994
34200,3.8824379999999996,72.774644,40.168214
34500,1.1860389999999998,78.347429,59.955408
34800,1.375521,72.808522,46.705405
35100,9.533122,74.317269,43.105771000000004
35400,2.268257,81.859812,54.892701
35700,1.666928,69.22641899999999,44.891137
36000,9.458504,79.770377,41.97378
36300,1.604033,85.07643900000001,54.709122
36600,0.832001,62.354278,30.065695
36900,1.780229,77.865511,50.314089
37200,0.191241,73.674697,47.084102
37500,1.053186,71.75744300000001,41.359732
37800,31.534078000000004,84.326637,65.727088
38100,15.361426999999999,68.30278,50.487317
38400,2.5264130000000002,70.762241,31.163269
38700,0.39803,77.177293,46.034267
39000,2.107504,74.893966,43.515263
39300,1.319275,84.002382,55.546733999999994
39600,1.135532,84.5306,42.111511
39900,11.076834,69.707186,46.60668
40200,3.4731440000000005,83.10508,55.111952
40500,0.37051300000000004,72.169872,38.643615000000004
40800,3.102195,75.753609,40.437851
41100,10.300697,80.584523,54.115773
41400,0.45055,77.138429,41.965531
41700,17.374543,73.812766,56.489578
42000,4.00502,65.56923499999999,38.435097
42300,3.220116,71.527364,48.265008
42600,34.295187,76.01213100000001,61.62133000000001
42900,1.719466,74.244703,45.454886
43200,0.17041099999999998,77.220445,51.073696000000005
43500,1.5222149999999999,73.943433,43.010559
43800,0.585645,71.319985,32.928488
44100,1.748552,76.488452,50.045623
44400,1.703548,63.807111,34.529385999999995
