timestamp,min_cpu,max_cpu,avg_cpu
0,4.425928,12.362372,6.537155
300,4.534653,12.435405000000001,6.34302
600,4.614741,13.49436,6.863065
900,5.070366,12.494767,6.712003
1200,4.24348,12.251258,6.011871
1500,4.81186,14.101435,7.1853
1800,4.962485,8.507679,6.033633999999999
2100,4.793958,12.382166,6.608071000000001
2400,5.013678,13.191348999999999,6.808812
2700,4.863755,23.653426,9.466521
3000,4.882833,12.116285000000001,6.407058
3300,4.681212,13.363809,6.993150999999999
3600,5.049874,12.330616000000001,6.604634
3900,4.675288,12.317109,6.402007
4200,4.6447199999999995,12.249294,6.7537910000000005
4500,4.902080000000001,12.327017999999999,6.556939999999999
4800,4.497386,12.366800999999999,6.502427
5100,4.846076,13.094419,7.084503999999999
5400,4.970459,12.182839,6.542788
5700,4.734055000000001,12.512326,6.455479
6000,4.699279,12.061473,6.84253
6300,5.504029,34.098506,9.536863
6600,4.475501,12.365381,6.425624
6900,4.839879,12.290351,7.106859
7200,4.6206309999999995,13.857204000000001,6.743196000000001
7500,5.164699,37.452748,17.226661
7800,5.046031,17.01097,8.239808
8100,5.010389,12.503630000000001,6.704491
8400,4.899977,12.234133,6.361149
8700,4.989129,12.660728,6.997284
9000,4.975425,12.447585,6.625716000000001
9300,4.583691,12.295757,6.445364
9600,4.678558,11.913008999999999,6.662832000000001
9900,4.012224,21.935272,9.26602
10200,5.015645,12.3562,6.492076
10500,4.841258,13.045657,6.9956309999999995
10800,4.7404459999999995,12.120248,6.381564
11100,4.716683,12.339641,6.366203
11400,5.138268,11.807484,6.803977000000001
11700,5.051875,12.099136,6.4511769999999995
12000,4.1803930000000005,11.858225,6.211728
12300,5.343783999999999,11.861989,6.925542999999999
12600,4.710153,11.751476,6.497304
12900,4.40908,11.982878999999999,6.347377
13200,5.030126999999999,12.092724,6.827502000000001
13500,4.172671,33.931465,9.038245
13800,4.565741,13.166463,6.547382
14100,5.2979970000000005,11.907164,6.9635110000000005
14400,4.895828,12.037833000000001,6.43816
14700,4.347861,13.216052,6.612941
15000,5.242171,11.448011,6.606002
15300,4.933589,11.644212,6.203977
15600,4.34976,13.056571,6.395147
15900,5.255643,12.629247,6.868806
16200,4.8915120000000005,11.439223,6.281178
16500,4.5618870000000005,13.174681,6.4479
16800,4.844646,11.557932000000001,6.589313000000001
17100,5.201077,26.181206,9.194017
17400,4.31388,13.103041000000001,6.4833680000000005
17700,5.114661,11.779812,6.9005339999999995
18000,4.956689,11.665041,6.387792
18300,4.630914,12.911033,6.591341000000001
18600,4.876241,11.961796000000001,6.711733000000001
18900,4.9583129999999995,11.783267,6.459343
19200,4.500667,13.195547,6.46791
19500,5.213601000000001,11.883410000000001,6.905867999999999
19800,4.924134,11.753913,6.457165
20100,4.390630000000001,13.385561,6.620074000000001
20400,5.211776,11.65059,6.83285
20700,4.94841,34.720729999999996,9.242925
21000,4.486269999999999,12.69893,6.548565
21300,4.982311,12.300866000000001,6.942848
21600,4.733129,11.814325,6.50425
21900,4.485311,13.347660000000001,6.614833999999999
22200,4.871969,11.780778,6.816144
22500,4.859742,11.769196,6.348319
22800,4.341385,13.065572,6.572775
23100,5.327774,12.094911,6.908317
23400,4.783675,11.343926,6.33753
23700,4.430516000000001,12.770945,6.507594999999999
24000,4.9063669999999995,8.055757,6.320169
24300,4.082807,33.529392,9.154342
24600,4.471658000000001,11.691117,6.490719
24900,4.558575,12.077041,6.796251
25200,4.907014,11.717775999999999,6.398844
25500,4.947252,11.748244,6.956262
25800,4.939157,11.413499,6.822396
26100,3.943539,11.772208000000001,6.184275
26400,4.561177,11.70352,6.494254
26700,3.7921769999999997,8.135144,6.102506
27000,5.061878,11.700488,6.500573999999999
27300,4.679009,11.906661999999999,6.489936
27600,4.229684,11.721127000000001,6.762956
27900,4.797097,27.873579,9.223941
28200,4.147542,11.30224,6.429775
28500,5.181668,11.896419,6.994942
28800,3.90211,11.65196,6.102072
29100,4.710898,11.792542999999998,6.579677
29400,3.9298059999999997,7.859755000000001,6.095086
29700,4.878539,12.228373,6.366444
