timestamp,min_cpu,max_cpu,avg_cpu
0,3.725832,28.269076000000002,7.761614999999999
300,4.090503,8.314295,6.0049589999999995
600,3.9927019999999995,8.612689,5.975642
900,4.018193,7.700372,5.852233999999999
1200,4.188075,7.222403,5.755875
1500,4.3216730000000005,7.7945199999999994,5.870936
1800,4.1517349999999995,7.578129,5.764021
2100,4.278589,7.432506,5.9517430000000004
2400,4.290503,9.025369,6.282109999999999
2700,4.135693,8.5543,5.898015
3000,4.419224,8.732479,6.164455
3300,3.89609,8.786133999999999,6.2961290000000005
3600,4.270144,18.612493,7.955893
3900,4.136261,8.81144,5.806938
4200,4.752711,7.669371000000001,6.062402
4500,4.417501000000001,8.149649,6.04881
4800,4.147387,7.713634,5.89459
5100,4.573085,8.481968,6.340272
5400,4.0456449999999995,8.031247,5.922217
5700,3.912068,7.319603999999999,5.990628
6000,4.2639260000000005,7.274547,5.890197
6300,3.795637,8.502896,5.8154699999999995
6600,4.179611,8.615634,5.953355999999999
6900,3.815172,8.869124000000001,5.983379
7200,4.136063,24.414908999999998,7.901381
7500,3.165088,8.53195,5.774172
7800,4.14896,9.275452,6.341531
8100,3.092964,7.0899529999999995,5.154575
8400,4.060547,7.082003,5.958501999999999
8700,4.5786739999999995,11.214291000000001,6.5865789999999995
9000,3.9679379999999997,7.182981,5.85431
9300,3.040429,8.170141000000001,5.742728
9600,4.166174,7.33945,6.029751999999999
9900,4.139869,7.218525,5.879069
10200,4.227068,65.776579,11.947778
10500,3.8418069999999997,9.413967,6.244552
10800,3.720846,24.339644,7.908674
11100,3.89666,9.939072,5.952483
11400,4.11612,8.94369,6.421123000000001
11700,4.172426000000001,8.898900999999999,6.009392
12000,3.530706,10.593094,5.833988
12300,3.241057,7.107429,5.8724940000000005
12600,3.964921,7.254156,5.850105999999999
12900,3.748725,7.942932000000001,5.821511
13200,4.5129790000000005,7.349928,6.30885
13500,4.119884,7.201110000000001,5.628287
13800,4.220656,8.064425,6.061204
14100,3.4015459999999997,8.245349000000001,6.042092
14400,4.260828,17.164571,8.072864
14700,3.278397,10.992296000000001,6.116393
15000,4.212048,9.603043,6.509799
15300,4.272972,9.28844,6.16045
15600,4.015142,10.141155,6.229472
15900,4.166883,9.541404,6.356578
16200,4.1408510000000005,9.206679,5.821273000000001
16500,4.0903849999999995,8.234169,6.076887999999999
16800,3.910022,7.679728999999999,6.087586
17100,4.0441769999999995,7.530792999999999,5.9772739999999995
17400,4.051303,7.9740649999999995,5.947653
17700,3.600288,7.892394,6.012611
18000,4.106993,25.474021,8.108181
18300,4.188469,65.818503,12.046822
18600,3.9327160000000005,9.808411999999999,6.145822
18900,3.778311,9.349304,6.093481
19200,4.1048290000000005,9.128459,6.101572
19500,3.772754,41.886182,12.770275999999999
19800,4.121673,8.990084,6.163397
20100,3.659153,9.274714,6.191394
20400,4.505893,7.811239,5.7309339999999995
20700,4.293177,7.797514,6.1852339999999995
21000,3.719176,8.655443,5.901293
21300,4.689601000000001,7.720115,6.173406
21600,4.250446,26.00538,8.746646
21900,4.083449,8.614813999999999,6.088805000000001
22200,4.6067919999999996,7.613263000000001,6.160696
22500,4.331768,8.325708,6.104514
22800,3.1167439999999997,9.164104,5.966984
23100,3.825989,14.88061,7.022622
23400,4.077405000000001,9.043984,6.0673449999999995
23700,3.34279,9.424567,6.084667
24000,4.175891,9.560323,6.089861
24300,3.180971,9.090189,5.666815
24600,4.156983,8.343831,5.871677
24900,4.427109,7.856862,6.162394
25200,4.042185,18.303022,7.996426
25500,3.763209,8.632555,5.797964
25800,4.594741,14.34175,6.8350729999999995
