timestamp,min_cpu,max_cpu,avg_cpu
0,2.9894119999999997,16.143367,7.244616000000001
300,2.946428,17.522783999999998,5.678792
600,3.12569,10.501517,5.504533
900,4.665127,40.087258,10.843948
1200,3.2231549999999998,14.542726000000002,6.621059
1500,1.7393779999999999,12.457325,4.632925
1800,2.085927,14.192848999999999,4.430175
2100,3.029049,14.128983999999999,6.7155949999999995
2400,3.146155,13.375876000000002,6.428064
2700,3.349738,18.998137,6.766292999999999
3000,1.2555530000000001,19.757229000000002,3.664489
3300,2.244145,12.837472,5.199438
3600,3.214658,12.546095,5.356262
3900,3.556353,13.918579999999999,5.891709
4200,0.348242,14.083843,4.80342
4500,2.9781020000000002,13.728939000000002,6.918808
4800,3.152992,16.487865,7.868189999999999
5100,2.589068,38.247667,8.711047
5400,1.627507,18.688260999999997,4.486714
5700,1.6453939999999998,14.711259,5.554945
6000,1.3806610000000001,14.324217,3.007807
6300,0.428679,17.534098,2.861817
6600,2.6096060000000003,17.180410000000002,5.724044999999999
6900,1.894049,14.822586,5.463728
7200,1.539942,16.536992,5.004415
7500,1.54106,8.914635,4.824482
7800,2.402156,20.558519,5.254621
8100,2.363585,18.454148,5.388974
8400,1.684518,38.424504999999996,6.6211020000000005
8700,2.0190669999999997,11.068753,4.627341
9000,1.558271,13.418198,4.042856
9300,4.479568,18.860164,7.190583
9600,2.158224,13.923982,5.232722
9900,2.142187,11.960180000000001,5.280277
10200,1.4317799999999998,14.037322,5.168532
10500,1.849276,17.628959,4.160647
10800,0.6868489999999999,23.513453,4.342583
11100,2.96926,17.021168,5.515966000000001
11400,3.4695370000000003,14.755017,6.178022
11700,1.714877,25.60849,8.887698
12000,4.712940000000001,13.437581,7.386121000000001
12300,5.077917,36.059711,11.896335
12600,4.282443,32.938922,11.562108
12900,3.3982620000000003,12.707352,5.904765
13200,1.992589,11.675147,4.792175
13500,2.142696,11.843169999999999,4.010855
13800,1.738896,15.85479,5.7456830000000005
14100,3.7788839999999997,14.625776,7.379288000000001
14400,2.763849,10.540706,6.3139400000000006
14700,2.622954,16.338131,5.522554
15000,1.8466240000000003,17.65247,7.255261
15300,4.131189,12.418279,6.93439
15600,3.165736,13.593741,5.65324
15900,3.4293150000000003,37.765706,9.316136
16200,3.276555,16.94442,6.9336839999999995
16500,2.9437290000000003,14.947369,5.147181
16800,3.788543,11.855157,7.160527
17100,3.482041,11.705513999999999,6.239182
17400,2.224442,17.328234,4.674861
17700,2.742263,27.153710999999998,6.205891
18000,2.467705,19.359542,4.765301999999999
18300,2.093266,12.326596,4.345738
18600,3.66514,11.307446,6.407547
18900,1.6000729999999999,13.273620999999999,6.0339279999999995
19200,2.903723,19.696581,5.360321
19500,2.6275939999999998,20.511352,6.323929
19800,2.805145,31.738761,8.426383
20100,3.126166,12.903052,5.785662
20400,3.126228,12.760916,6.0716660000000005
20700,3.379296,15.554804999999998,6.198087
21000,0.491637,14.923870999999998,2.883047
21300,1.8047090000000001,15.415442,4.650073
21600,3.617057,18.096581,7.0929009999999995
21900,0.873109,10.37621,4.9290910000000006
22200,1.674504,8.797926,3.9545790000000003
22500,0.8616530000000001,15.920067999999999,5.999426000000001
22800,3.4744650000000004,28.775636,8.926915
23100,1.4563110000000001,37.912721000000005,8.179711
23400,2.6639619999999997,11.890322,4.309094
23700,0.252065,15.01225,5.6963610000000005
24000,1.8057580000000002,11.687268,4.1686
24300,0.251062,14.944328,4.39538
24600,1.7663380000000002,19.437610999999997,6.115921
24900,1.9694599999999998,14.344805,3.765935
25200,0.13933900000000002,12.499503,2.4126790000000002
25500,0.946326,15.373075,2.4917119999999997
25800,1.5339530000000001,17.829063,4.5238629999999995
26100,1.280235,13.050921,3.18615
26400,1.35384,11.802545,4.038983999999999
26700,2.4051270000000002,13.004161999999999,4.675802
27000,1.224717,16.083699,4.476882
27300,0.221221,56.676696,7.098166
27600,1.444395,12.568468,3.44812
27900,1.447287,16.130563000000002,3.775729
28200,1.653154,13.260773,3.820869
28500,1.9709139999999998,16.618362,4.994184
28800,3.7048980000000005,20.640570999999998,7.186514
29100,3.091945,20.468332,6.240093
29400,3.1724509999999997,20.88419,6.555876
29700,0.756871,16.417572,5.027191999999999
30000,2.660656,19.259591,5.307176999999999
30300,2.6341200000000002,18.457997,5.1447389999999995
30600,0.220388,36.645444,6.892883
30900,2.20816,9.710206,3.8784
31200,1.407957,18.670403,3.5114370000000004
31500,2.8706110000000002,12.464299,5.091264
31800,2.1114610000000003,11.505264,4.657742
32100,2.482825,16.555123000000002,4.671879
32400,0.21773299999999998,9.247879,4.496836
32700,1.944061,13.154720999999999,6.556563000000001
33000,3.5958550000000002,13.75066,6.461614
33300,0.7869550000000001,14.996649,3.5617330000000003
33600,1.5284520000000001,16.095129999999997,4.119102
33900,1.035282,34.819577,6.2032680000000004
34200,1.178971,10.664469,3.78818
34500,1.5893329999999999,15.149317000000002,6.5095410000000005
34800,3.3019769999999995,13.184647,5.697619
35100,1.463287,12.083411,4.134392
35400,1.44508,12.640813,3.9912989999999997
35700,1.803337,10.297369,4.262278
36000,2.245422,15.048074,4.544491000000001
36300,2.887359,11.616104,6.585934
36600,1.696939,14.592751000000002,5.820243
36900,4.036082,23.861207,10.394267
37200,2.199698,15.482592000000002,6.576716
37500,2.206786,21.674020000000002,5.387212
37800,1.404289,13.424585999999998,4.581018
38100,1.687068,10.811562,4.609344999999999
38400,1.07571,45.142414,4.897171
38700,2.438129,11.922165,4.859943
39000,2.296472,10.610799,4.448437
39300,0.6807949999999999,22.870032000000002,3.3970860000000003
39600,2.651204,17.132455,5.480411
39900,1.150151,10.124239999999999,5.1548110000000005
40200,3.512443,37.245026,10.289237
40500,2.16221,48.298313,7.620228999999999
40800,3.121188,10.894575999999999,5.664727
