timestamp,min_cpu,max_cpu,avg_cpu
0,0.378103,56.587213,7.642552
300,0.545255,51.837256,7.529397
600,0.428356,57.011316,7.844415
900,0.505491,57.038197,7.844778
1200,0.551109,52.509899,7.779494000000001
1500,0.42147799999999996,51.39237,8.046776
1800,0.519167,45.04547,8.048652
2100,0.49195,57.889986,8.008604
2400,0.560084,56.530004000000005,7.82667
2700,0.5158729999999999,49.713033,8.029202
3000,0.501339,43.832347999999996,7.94574
3300,0.50368,57.931968000000005,7.846759
3600,0.510469,53.470998,7.522214999999999
3900,0.537255,55.653149,8.306471
4200,0.547664,49.47703,8.242911999999999
4500,0.5390699999999999,51.568467999999996,8.379938000000001
4800,0.498767,45.727018,8.100403
5100,0.5263329999999999,50.546537,7.767117
5400,0.413005,52.304426,7.706171
5700,0.5106539999999999,52.914527,7.717561
6000,0.555153,52.74508,7.8882509999999995
6300,0.524857,45.554966,7.886811
6600,0.5680470000000001,48.956692,8.554442
6900,0.49771400000000005,44.678517,8.113166
7200,0.537719,45.980678000000005,8.156132000000001
7500,0.421519,56.597277000000005,7.885447999999999
7800,0.508043,52.401028000000004,7.704969
8100,0.4327,51.576903,7.911207000000001
8400,0.526327,44.997051,7.909527000000001
8700,0.48682600000000004,52.154068,7.863946
9000,0.527944,51.622563,7.511653999999999
9300,0.40804,51.230433000000005,8.083243
9600,0.387246,45.229495,7.927381
9900,0.5139319999999999,59.578182999999996,8.252782
10200,0.47345600000000004,56.399809,7.650703
10500,0.5418310000000001,58.088266000000004,7.911792999999999
10800,0.41506000000000004,53.806855000000006,7.683736
11100,0.525995,40.100596,7.691261999999999
11400,0.409036,52.227676,7.641706
11700,0.5201939999999999,49.285373,7.914233
12000,0.396515,45.291545,7.9864809999999995
12300,0.368537,53.79006999999999,7.634888
12600,0.5344,53.019899,7.729725
12900,0.5169600000000001,46.744325,8.004957000000001
13200,0.529382,45.690194,8.156042
13500,0.503624,50.245024,8.153621000000001
13800,0.5354369999999999,45.437631,7.951407000000001
14100,0.490575,58.776876,8.157302
14400,0.539237,51.97309,7.64279
14700,0.5424680000000001,57.440463,7.911508
15000,0.447701,58.617966,7.737866
15300,0.568678,55.756363,7.821008
15600,0.46951800000000005,54.031220999999995,7.550497
15900,0.538996,51.414938,8.005302
16200,0.48134,43.596016,7.954101
16500,0.50863,44.284263,8.08831
16800,0.511316,44.705543,8.006884
17100,0.57621,44.529472,7.924038
17400,0.422422,42.319142,8.038994
17700,0.43119300000000005,55.816779000000004,7.814592
18000,0.525239,55.11533299999999,8.021187
18300,0.43663599999999997,48.539526,7.899769
18600,0.5015430000000001,45.319294,8.140577
18900,0.40565100000000004,61.038858999999995,8.106438
19200,0.44354799999999994,56.216423,7.782877
19500,0.474142,46.810328000000005,8.026139
19800,0.499279,48.157561,8.069414
20100,0.334231,45.706111,7.909826
20400,0.449506,52.323481,8.192989
20700,0.541484,48.667437,8.433446
21000,0.399226,46.483326,7.959924000000001
21300,0.5580149999999999,47.555277000000004,8.418
21600,0.4654,48.531878000000006,8.045178
21900,0.535626,44.158037,8.417285000000001
22200,0.38904099999999997,46.489366,8.039396
22500,0.500892,38.230596999999996,8.080903
22800,0.437144,46.938283,8.061045
23100,0.356768,47.520162,8.030509
23400,0.519378,47.690135999999995,8.138086
23700,0.382276,52.668718999999996,7.629142
24000,0.57422,55.301101,7.976572999999999
24300,0.425345,52.00633,7.932536
24600,0.489047,45.897905,8.265685000000001
24900,0.43441199999999996,50.559826,8.041061000000001
25200,0.5388729999999999,45.671076,7.992224
25500,0.44344300000000003,53.573257,7.837076
25800,0.37700700000000004,52.106322999999996,7.683427
26100,0.5095529999999999,53.98191800000001,7.692286
26400,0.389004,57.45416899999999,7.771688
26700,0.5389470000000001,52.193945,7.771224
27000,0.451304,51.597535,7.545149
27300,0.5201140000000001,52.549452,8.300538000000001
27600,0.499783,47.673903,8.178828999999999
27900,0.509099,56.27731800000001,8.090558999999999
28200,0.41844899999999996,52.936174,7.802469
28500,0.375755,52.536765,7.64186
28800,0.571525,56.842153,7.790916999999999
29100,0.45828500000000005,55.835902000000004,7.826998
29400,0.5620029999999999,58.131005,8.241988000000001
29700,0.530662,52.468612,7.981742999999999
30000,0.603354,48.779962,8.537023
30300,0.438899,51.553081,8.175346000000001
30600,0.514369,45.270463,8.152602
30900,0.40031500000000003,49.749326,8.245316
31200,0.369713,43.849747,7.987349000000001
31500,0.521547,51.921758000000004,8.197021000000001
31800,0.35814,45.69084,7.957278
32100,0.520202,59.512572999999996,8.044105
32400,0.41229899999999997,58.979131,7.840528
32700,0.549199,51.691915,8.170421000000001
33000,0.360664,45.418355,7.864435
33300,0.533089,45.459227,8.033311999999999
33600,0.45299999999999996,45.516779,7.951167999999999
33900,0.447114,51.83956,7.914585000000001
34200,0.5533100000000001,50.062678999999996,7.945361999999999
34500,0.45093999999999995,49.169004,8.096692000000001
34800,0.541454,46.979087,8.04004
35100,0.506337,55.746566,7.772164
35400,0.558587,58.495175,8.094341
35700,0.478102,52.533903,7.88985
36000,0.557654,46.079609000000005,8.095061
36300,0.412412,51.26652,7.6877770000000005
36600,0.318648,53.094228,7.639953
36900,0.561646,52.652572,7.814157000000001
37200,0.541603,53.175408,7.655745
37500,0.53646,52.168831,7.793517
37800,0.355381,53.018454000000006,7.564389
38100,0.544171,45.208807,7.920559
38400,0.335044,44.731237,7.91673
38700,0.568498,53.059048,7.845999000000001
39000,0.32106599999999996,52.842642000000005,7.593222999999999
39300,0.42171000000000003,44.931098,8.134067
39600,0.5247350000000001,44.56278,8.020397
39900,0.46387,51.944195,7.717657000000001
40200,0.45668500000000006,52.227062,7.760294
40500,0.48223599999999994,49.621747,8.001186
40800,0.563527,49.033124,8.36503
41100,0.49105200000000004,49.138797,8.038487
41400,0.530756,45.892011,8.102636
41700,0.519429,58.132771,7.872796000000001
42000,0.545249,57.134761,8.168921000000001
42300,0.512655,52.50017,8.063286999999999
42600,0.48893500000000006,45.766096000000005,8.11547
42900,0.532,47.723745,8.117277
43200,0.386915,45.973056,8.096449
43500,0.507955,44.447502,8.157539
43800,0.5160239999999999,44.436223,7.933433
44100,0.563481,52.486366000000004,7.97386
44400,0.490875,52.235632,7.6368149999999995
44700,0.527185,46.609291999999996,8.152054
45000,0.5288510000000001,46.35351,8.044917
45300,0.555595,54.07455699999999,8.060519000000001
45600,0.542825,49.856212,7.622013000000001
45900,0.515289,52.601507,7.734019
46200,0.5269689999999999,54.361619999999995,7.794055999999999
46500,0.46374099999999996,44.573890999999996,8.145961
46800,0.587341,50.212265,8.611823
47100,0.450244,45.97817,7.993289
47400,0.528095,53.578767000000006,8.016347999999999
47700,0.5584939999999999,47.943484000000005,8.030114
48000,0.528472,44.354464,8.550939999999999
48300,0.5808989999999999,49.290727000000004,7.979099000000001
48600,0.540275,58.319816,7.831899000000001
