timestamp,min_cpu,max_cpu,avg_cpu
0,3.02177,11.322907,4.6461879999999995
300,2.920383,12.918039,4.49774
600,3.122259,11.162182000000001,4.612703
900,2.3005,23.696811999999998,6.763099
1200,2.6434740000000003,4.7648,3.6335949999999997
1500,3.374321,11.498414,4.810364
1800,2.345743,11.220276,4.429208999999999
2100,3.169746,12.680976,4.709578
2400,3.3616839999999995,11.230309,5.185136
2700,3.105191,11.257314,4.643117
3000,3.085602,26.735071,6.699459
3300,3.3035080000000003,11.510216999999999,4.812918
3600,2.8590619999999998,11.127424000000001,4.54437
3900,2.342884,6.314153,3.6614410000000004
4200,3.251877,11.057944,4.774945
4500,2.817339,26.778461,6.974224
4800,3.167714,11.098927,4.667971
5100,2.506466,29.728147999999997,7.248773
5400,3.035949,11.033023,4.661621
5700,3.0897509999999997,11.635933,4.685194
6000,3.3201370000000003,11.181673,4.7847550000000005
6300,2.799762,20.734070000000003,6.355665
6600,2.695924,5.952083,3.600965
6900,3.2182310000000003,11.465321000000001,4.762085
7200,2.5863549999999997,11.004083,4.493172
7500,3.070871,11.494913,4.484138
7800,3.3904410000000005,10.994338,4.773525
8100,3.0520650000000002,27.323476,6.972592
8400,2.5540849999999997,10.855231,4.338830000000001
8700,3.3190839999999997,11.342262,4.697217
9000,2.802483,11.070702,4.481267
9300,2.804712,6.027194000000001,3.62566
9600,3.1599630000000003,11.224657,4.631871
9900,2.353792,11.228933,4.434737
10200,2.9956869999999998,10.913276,4.3350919999999995
10500,2.612146,11.323678,4.546082
10800,3.064261,10.857296,4.447758
11100,3.079173,11.532355,4.793209
11400,3.2488810000000004,11.123567999999999,4.678456
11700,2.896297,22.493904999999998,6.856535000000001
12000,2.972969,6.032726,3.6269519999999997
12300,3.287692,11.477153,4.707625
12600,2.768899,11.670813,4.41236
12900,3.1502380000000003,11.236792,4.50194
13200,3.162132,11.041096000000001,4.800318
13500,2.970495,11.245008,4.63223
13800,2.60517,10.936771,4.176128
14100,3.3948449999999997,11.54185,4.791864
14400,3.160349,12.377986,5.3514919999999995
14700,3.013803,11.406742,4.567771
15000,3.3886220000000002,11.015131,5.294073
15300,3.221978,27.194392999999998,7.066292999999999
15600,3.040438,10.885583,4.48263
15900,3.123618,11.462319,5.120483999999999
16200,3.246723,12.138446,4.6414860000000004
16500,2.780543,11.378472,4.413093
16800,3.034508,11.014289,4.749155
17100,3.187079,12.572227,4.932762
17400,3.059825,10.912834,4.49915
17700,3.2997360000000002,11.202983999999999,4.920577
18000,2.41352,12.966308,4.584158
18300,2.968789,11.545311,4.598409999999999
18600,3.100419,10.914499000000001,5.157454
18900,3.1927779999999997,26.743752,7.042671
19200,3.110822,10.674592,4.716648
19500,3.089684,11.123907,4.780876
19800,3.096564,12.307972999999999,4.85205
20100,3.0228349999999997,11.293602,4.600043
20400,2.365456,11.001699,4.735385
20700,2.292319,12.948591,4.577629
21000,3.086777,10.944471,4.551982
21300,3.058721,11.398003,5.071437
21600,2.998282,12.133749,4.6410730000000004
21900,3.0597630000000002,11.396576,4.472142
22200,2.9310240000000003,10.776274,4.728782
22500,2.793793,23.827185,7.063986
22800,3.135109,10.916756,4.507569999999999
23100,2.972754,11.387136,4.816998
23400,3.1411,12.889972,4.639183999999999
23700,2.992397,11.268392,4.610052
24000,2.877001,11.077114,4.699584
24300,3.0809889999999998,12.090160000000001,4.592708999999999
24600,2.524248,10.742819,4.304322
24900,3.252186,11.510291,4.828501999999999
25200,3.09295,11.986699,4.5341510000000005
25500,3.161095,11.268175999999999,4.590553
25800,3.163096,11.312047,4.829204
26100,3.0255349999999996,26.898407000000002,6.9130139999999995
26400,3.007966,10.911994,4.634780999999999
26700,2.592675,11.402268,4.728833
27000,3.070579,10.868273,4.4724260000000005
27300,3.1324669999999997,11.444212,4.585426
27600,3.046723,10.904048,4.7456830000000005
27900,3.194187,10.956645,4.467418
28200,3.11246,10.926072,4.6668400000000005
28500,2.998014,11.452007,4.795217
28800,2.901577,11.249088,4.3892
29100,3.05364,11.291209,4.5907919999999995
29400,2.9874669999999997,11.129026,4.671679
29700,3.163536,27.778614,6.986997
30000,2.4405580000000002,11.109685,4.385796
30300,3.065243,11.714781,4.828608
30600,2.723131,10.905584,4.371619
30900,3.119623,11.787852,4.727926
31200,2.88187,11.080864,4.693046
31500,3.012578,11.995619,4.548011
31800,2.896417,10.992235,4.598669
32100,2.446198,11.620999000000001,4.676916
32400,2.979575,11.083836,4.432923000000001
32700,2.63273,11.399511,4.39888
33000,3.019145,11.19769,4.733543
33300,3.267188,24.987489,7.488677
33600,2.976394,11.258896,4.657064
33900,2.271262,11.732594,4.750901
34200,3.030828,11.684823,4.555219
34500,3.225074,11.504491,4.7845830000000005
34800,3.02277,10.9292,4.764001
35100,3.3221489999999996,19.514461999999998,6.219034
35400,2.126851,11.238891,4.617858999999999
35700,3.2816449999999997,11.542256,4.884894999999999
36000,2.4959,10.975112,4.402659
36300,3.254902,11.372746000000001,4.7324720000000005
36600,2.6709240000000003,11.328248,4.593543
36900,2.4037900000000003,27.410838000000002,6.046679
37200,3.228324,11.123413000000001,4.663926
37500,2.92098,12.928351,4.814979
37800,3.157009,11.137245,4.505922
38100,2.797771,11.505117,4.774334
38400,2.972004,12.593224000000001,4.819897
38700,3.13256,11.374989999999999,4.531256
39000,2.921958,11.019244,4.655762999999999
39300,2.84888,12.96918,4.667575
39600,2.8199259999999997,4.632796,3.6926650000000003
39900,2.898319,11.680221000000001,4.783913
40200,2.667967,12.785553,4.91174
40500,3.1165979999999998,27.674145000000003,7.075539
40800,3.033774,11.25671,4.667854
41100,3.100527,13.141347,4.928602
41400,3.1864619999999997,11.180617,4.49146
41700,2.939521,11.68182,4.793982
42000,2.973945,12.819844,4.681311
42300,3.020586,4.682949,3.71849
42600,3.081455,11.216889,4.695724
42900,2.794404,12.793063,4.802059
43200,3.182098,11.138212,4.565804
43500,2.393843,11.7213,4.613297
43800,2.97608,12.680969000000001,4.833725
44100,3.087709,27.309188,7.102835000000001
44400,2.814926,11.270652,4.665355
44700,2.976166,13.009061,4.6778059999999995
45000,2.627554,4.556781,3.6321230000000004
45300,2.969184,11.759223,4.79727
45600,2.392978,12.60714,4.685711
45900,3.159128,11.562464,4.587919
46200,2.5787259999999996,11.304001,4.597045
46500,2.8513349999999997,12.744438,4.842116000000001
46800,2.708679,11.222146,4.462068
47100,2.9214580000000003,11.689169,4.756544
47400,2.930129,12.224017,4.617061
47700,2.590589,4.604328,3.737578
48000,2.902705,11.302827,4.682523000000001
48300,2.927043,11.658286,4.718845
48600,3.2569779999999997,11.269915,4.650834
48900,2.905972,11.614183,4.983117
49200,2.945594,11.40258,4.685492
