timestamp,min_cpu,max_cpu,avg_cpu
0,11.060478999999999,54.248115000000006,34.690521000000004
300,19.173049,48.380471,30.551265
600,14.937883,61.765046999999996,27.120727000000002
900,9.611564,60.773777,32.875349
1200,22.373442,59.04614399999999,39.437219
1500,22.466267000000002,58.766043999999994,37.791528
1800,17.827295,46.998008,33.447722999999996
2100,10.849722,41.113951,28.907627
2400,16.49941,61.179584999999996,31.710643
2700,27.282533,73.597853,46.188805
3000,19.279098,51.466432,36.574649
3300,18.527251,63.020582,34.172892
3600,28.434161,63.964725,40.156212
3900,17.669134,49.804003,32.430713
4200,26.404474,53.803357,37.809655
4500,16.536886,44.852191999999995,28.581515999999997
4800,23.13043,63.519082,35.312311
5100,16.188937,60.562955,41.604378999999994
5400,35.25142,86.535106,50.364678999999995
5700,22.037746,58.986429,44.55231
6000,5.421965,47.376431,32.737033000000004
6300,12.22567,72.459007,25.090938
6600,24.417489,47.84365,33.917114
6900,8.211262,52.597933,34.136340000000004
7200,20.297815,41.005573,31.629971
7500,12.370845,43.584658000000005,23.961934
7800,13.108422000000001,36.120095,25.917488
8100,17.349088000000002,63.631502000000005,28.710065999999998
8400,13.930287,38.945114000000004,29.016076
8700,9.156021,41.261697,25.861921
9000,2.193175,42.046989,28.898509999999998
9300,7.472175,34.889669,21.324039000000003
9600,2.279588,38.448142,24.068687
9900,5.287158,42.32241,21.727663
10200,11.250404,62.087438,21.737565
10500,11.86652,36.45489,24.966681
10800,2.61052,36.947601,19.845646
11100,6.084364,27.978566999999998,17.447172
11400,2.8266720000000003,39.260138,20.117139
11700,5.07488,42.397007,23.519621
12000,7.853802000000001,33.583847999999996,23.124751
12300,0.19965,31.123803999999996,14.850716
12600,5.159879,29.989997999999996,17.906157999999998
12900,7.977703,37.565908,18.589661
13200,10.244010000000001,40.097721,21.918788
13500,9.569824,46.290040000000005,19.593015
13800,7.6471160000000005,39.643707,26.508525
14100,13.361017000000002,40.047365,24.130694000000002
14400,11.698263,28.686594,20.373329000000002
14700,16.358065,41.156426,28.809158
15000,18.266325,41.769166999999996,28.431465999999997
15300,10.745500999999999,40.146087,21.775513
15600,11.935161,60.206417,24.265201
15900,15.760029000000001,41.839858,27.973678000000003
16200,8.140818,50.330365,20.732189
16500,11.518315,29.743521,22.331979
16800,11.047903999999999,51.157132,24.556169
17100,2.409538,45.234662,21.859028
17400,12.697159,41.821484999999996,24.411537
17700,4.074407,48.113028,22.035456
18000,4.117511,26.704572,15.096207999999999
18300,5.227937,34.149788,16.107912
18600,12.939033,36.288888,20.998923
18900,2.059848,30.331981,18.029405
19200,13.940527,38.696071,23.243449
19500,1.1054,32.468001,19.241706
19800,1.0676940000000001,18.762162,12.349275
20100,4.422896,22.7368,12.817835
20400,1.2653729999999999,37.632231,20.959188
20700,14.566374,39.557573,26.482734000000004
21000,8.459827,40.904109000000005,27.204036
21300,13.597051,40.442417999999996,26.793325
21600,8.584219000000001,67.920448,26.046460999999997
21900,20.213252,40.090153,29.111109000000003
22200,1.179014,29.021215,18.577674
22500,12.434435,35.031044,23.046339
22800,2.98946,33.824459000000004,21.99016
23100,3.1627810000000003,36.727153,16.87782
23400,8.047739,22.803765,14.847756
23700,2.464825,36.457119,19.520209
24000,11.41602,34.773540999999994,20.519612
24300,1.029626,53.877041000000006,12.828586999999999
24600,8.869249,28.639937,16.609885000000002
24900,6.309105000000001,23.256543,12.125644
25200,9.007996,25.758146,15.200987
25500,8.994531,35.730224,18.387508999999998
25800,1.3571870000000001,26.275115000000003,16.829099
26100,6.757853999999999,23.687357000000002,15.376721
26400,8.366927,38.481619,16.439994
26700,12.440358,34.405986999999996,19.388074
27000,1.669318,31.459852,16.378678
27300,7.287342,27.033123,16.790854
27600,3.987511,51.032958,17.083617999999998
27900,9.715565,46.174904999999995,26.963783000000003
28200,1.797593,28.550071000000003,16.071779
28500,3.245309,33.736202,15.376515
28800,13.197163,29.397640999999997,20.492046
29100,0.15018900000000002,25.595529,15.947459
29400,8.267027,31.655141999999998,18.856282
29700,5.67887,45.743845,24.191795000000003
30000,10.142816999999999,31.88435,21.560342000000002
30300,1.62284,35.566959999999995,18.644581
30600,14.171370999999999,32.619721999999996,21.002922
30900,2.031694,29.897085999999998,18.965692999999998
31200,16.232226,47.788734999999996,27.497107
31500,11.367562,33.99736,23.979737
31800,10.971533,42.740078999999994,19.939814000000002
32100,6.376983,31.663328000000003,19.101592
32400,7.687805,46.427237,19.835168
32700,10.012145,31.042692,15.783244
33000,0.839917,25.116549,14.522077
33300,7.2232899999999995,41.256463000000004,21.137484
33600,8.669544,40.083242999999996,20.15246
33900,8.726989,64.12106999999999,24.442577
34200,10.462961,33.745121000000005,19.533564000000002
34500,1.5454709999999998,28.371146999999997,17.248205
34800,10.078655,43.769428999999995,22.537724
35100,1.598214,33.965768,17.855894
35400,12.632982,38.244437,26.098816
35700,7.3298380000000005,44.289393,24.428773
36000,9.386961999999999,33.18315,20.289248
