timestamp,min_cpu,max_cpu,avg_cpu
0,4.259689,13.110351000000001,6.1590169999999995
300,4.014838,32.597542,9.165235000000001
600,4.630483,22.546654999999998,7.723793
900,4.4196860000000004,29.37602,14.335289999999999
1200,4.206799,14.777488,6.725747999999999
1500,4.482615,13.485351999999999,6.426514
1800,4.626575,28.377323999999998,15.139104999999999
2100,4.319794,15.049032999999998,6.643953999999999
2400,4.827615,13.65205,6.0686160000000005
2700,4.2778339999999995,13.057211,6.048367
3000,4.801382,36.253505,16.671052
3300,4.607991,13.772431,6.150074
3600,4.451332,13.310509,6.281898
3900,4.4114260000000005,39.625679,9.225017
4200,4.678653,28.820936,16.189567999999998
4500,4.679954,8.131638,5.709089
4800,4.2024040000000005,13.121267999999999,6.718377
5100,5.034468,45.395475,19.961213
5400,4.116185,12.736671000000001,5.968432
5700,4.354514,12.606285,6.574196000000001
6000,4.285857,13.273582000000001,5.897197
6300,4.18749,12.72259,5.850937999999999
6600,4.650051,33.815875,16.34832
6900,4.305289,13.310122,5.809329
7200,4.256605,7.889953,5.395594
7500,4.465281,48.201776,15.528417000000001
7800,4.0731839999999995,26.794319,9.111702000000001
8100,4.6419440000000005,13.372676,6.08177
8400,4.732862,13.466724,6.777389
8700,4.415197,27.08983,16.153817
9000,4.040183,13.758198000000002,6.1573
9300,4.518364,13.887599,6.68111
9600,4.205351,13.742612,5.902946
9900,3.830745,6.491873,4.927129
10200,4.804041000000001,27.788015,16.412981
10500,4.320772,13.79897,5.923538
10800,4.136204,13.396163,6.018019000000001
11100,4.649075,31.251815,9.512075
11400,4.448945,28.589958000000003,15.793672
11700,3.3394760000000003,13.431815,6.041669000000001
12000,4.68049,13.19926,6.618008000000001
12300,3.4593559999999997,27.739942,15.853167000000001
12600,3.3167769999999996,6.4187199999999995,5.0093190000000005
12900,4.58091,13.093922000000001,6.577421000000001
13200,3.407626,13.889619,5.762716
13500,4.669891000000001,19.302331,7.47727
13800,4.415516,26.732578999999998,15.02936
14100,4.278745,14.334511,5.9795370000000005
14400,4.085476,14.985148,5.900157
14700,4.597674,47.763262,12.133646
15000,4.222656,27.131960999999997,12.182058
15300,3.639465,6.0141,4.858747
15600,4.495368,13.316788,6.464444
15900,4.580963,26.956141,16.21331
16200,4.087057,14.406429000000001,5.938738
16500,4.002092,13.427898,6.361949
16800,4.411219,13.596013000000001,6.049514
17100,4.010492,14.354594,5.817029
17400,4.614694999999999,34.222218,14.204467999999999
17700,4.324476,26.41491,8.024875
18000,3.971765,14.802879999999998,6.024562
18300,4.002301,13.273204000000002,6.98884
18600,3.512172,26.41115,17.547621
18900,4.283227,14.554935,6.360526999999999
19200,3.878741,17.709132999999998,6.4058910000000004
19500,5.364486,27.219440999999996,16.287272
19800,4.161205000000001,14.865322,5.934544
20100,4.022475,20.307053,6.386332
20400,4.0777779999999995,13.684064000000001,5.975747
20700,4.319961,14.354565,6.272375
21000,2.928605,40.24585,10.546159
21300,3.5633150000000002,27.512836,11.057673
21600,4.061561,14.504707999999999,5.961092
21900,4.08035,20.444461999999998,6.490195
22200,4.404563,31.019627000000003,8.622825
22500,3.5646480000000005,13.284063,5.679685
22800,4.756693,29.175902,16.427739000000003
23100,4.568085,13.793441,6.23725
23400,4.478154,13.418339000000001,6.096103
23700,4.021825,20.613447,6.286251
24000,3.789732,14.393625,5.944749
24300,4.16079,13.658408999999999,6.224492
24600,4.076843,27.58735,16.038375
24900,4.710503,13.495992000000001,6.012669
25200,4.070991,12.960293,5.973005000000001
25500,4.5442089999999995,28.341126000000003,16.516819
25800,4.191758,30.579233000000002,8.51051
26100,4.295674,13.559865,5.988811
26400,3.995397,20.350179,6.225607
26700,4.2053970000000005,28.623009999999997,15.966120000000002
27000,4.140915000000001,13.043816,6.0651839999999995
27300,3.82634,20.003218,6.147541
27600,4.373774,13.63499,6.07605
27900,4.143388,12.747686,5.5771
28200,4.410083,30.679024,16.176395
28500,4.291999,13.45745,6.077265000000001
28800,4.070611,13.135785999999998,5.859287999999999
29100,4.356493,20.03132,6.490481
29400,4.110067,25.074822,8.688175
29700,4.543645,36.153323,15.779851
30000,4.051261,13.479278,5.821066
30300,4.7550419999999995,13.405241,6.978885000000001
30600,4.21589,13.239109,5.972583
30900,4.584213,29.510361,15.559204000000001
31200,4.213962,15.194621,6.743681
31500,4.456459,13.077391,5.808084
31800,4.031836,12.776183,5.7787370000000005
32100,4.681982,29.854913,8.300619000000001
32400,4.552884,34.944191000000004,13.906823999999999
32700,4.340241000000001,13.371329999999999,5.918876
33000,4.045454,30.528157,9.298501
33300,4.7220889999999995,29.407836,15.911019
33600,4.335138,13.788467,5.999065
33900,4.62899,21.810419,10.139872
34200,4.376587000000001,29.816719,15.771334
34500,4.533436,13.064241,5.928572
34800,4.235717,11.821921000000001,5.800783999999999
35100,4.541467,12.948705,5.866679
35400,4.0857529999999995,29.927983,15.666676
35700,4.620689,14.858107,6.805045
36000,4.602911,13.173534,5.863487999999999
36300,4.320814,12.882382000000002,5.857532
36600,4.294397,38.920574,19.126806
36900,4.601662,12.964961,5.87116
37200,4.038155000000001,12.940095,6.306297
37500,4.640134,25.700366,8.142481
37800,4.500125,29.255901,13.673569
38100,4.340044,13.206991,5.886986
38400,4.598388,15.097635,6.7672740000000005
38700,4.51114,36.119256,8.603556
39000,4.25479,30.283464000000002,12.906207
39300,4.608251,14.592694,7.542072999999999
39600,4.591529,13.244012,5.858214
39900,3.705521,12.848198,5.6219220000000005
40200,4.7953779999999995,34.111473,21.024333
40500,4.544137999999999,13.011204,6.079683999999999
40800,3.979306,13.099044000000001,5.851038
41100,5.855862999999999,30.747265000000002,16.650854000000002
41400,3.5904019999999996,13.196326000000001,5.982193
41700,4.427443,12.995337,5.88221
42000,4.11256,13.673145000000002,6.5791770000000005
42300,4.548736,13.04732,6.116939
42600,3.85298,29.438197,15.576404
42900,3.5132230000000004,12.075845,5.736886
43200,4.131444,13.199364000000001,6.028307
43500,4.302134,46.173776000000004,10.502196000000001
43800,4.284025,37.101591,14.641572
44100,4.055305000000001,13.084049,6.157195
44400,3.9892589999999997,13.137642999999999,5.904914
44700,4.872225,31.574209999999997,16.760466
45000,4.468806,13.361571,6.066936
45300,4.455883,13.611628,5.765771
45600,4.127708999999999,13.644898000000001,6.617947999999999
45900,4.022517,13.162799,5.887908
46200,4.233701,36.569793,14.761814999999999
46500,4.657306,13.590561,6.894252000000001
46800,4.166697,13.210998000000002,5.8887
47100,4.430737000000001,13.229281,5.931615
47400,4.112286,50.670276,19.496904
47700,4.5979730000000005,13.156001000000002,6.074968
48000,4.161475,13.378568,6.132209
48300,4.701559,30.457127000000003,16.774804999999997
48600,4.368705,17.415164,7.403582000000001
48900,4.688464,22.382865,7.755958000000001
49200,4.206745,13.844101,6.692183
49500,4.590371,13.088803,6.73198
49800,4.212261,37.392545,14.768217000000002
