timestamp,min_cpu,max_cpu,avg_cpu
0,4.1523449999999995,14.076993,6.469111
300,4.535659,13.441098,6.477283
600,5.426876999999999,14.024167000000002,7.066192
900,5.15026,13.829554000000002,6.6613690000000005
1200,4.6187190000000005,13.681485999999998,6.282513
1500,5.604715000000001,14.130207999999998,6.878741000000001
1800,4.07867,14.092923999999998,6.320186
2100,4.609584,13.225748999999999,6.284176
2400,5.234076,14.087069,6.696439999999999
2700,4.665064,14.116054,6.6109100000000005
3000,4.707331,42.710792,14.154537
3300,5.381501,14.151101999999998,7.215397
3600,5.141292,14.002103,6.613169999999999
3900,4.593172,13.641495,6.855057
4200,5.18286,13.967445999999999,6.629347
4500,4.829369,13.677122,6.418048000000001
4800,4.625905,13.598682,6.613036999999999
5100,5.447796,14.08278,6.755973
5400,4.6263309999999995,23.796807,9.050134
5700,4.590382,13.494541,6.531286
6000,5.528567,14.362934,7.211747
6300,5.362653,13.963676000000001,6.698065
6600,4.606445,13.695697000000001,7.123119
6900,5.657922,14.239707999999998,6.780888
7200,5.294247,13.919715,6.766449000000001
7500,4.116933,13.595304,6.248373
7800,5.152019999999999,15.732288,6.7484779999999995
8100,5.4684349999999995,34.317213,9.567779
8400,4.635959,13.982429999999999,6.405825
8700,5.441607,16.14535,7.587753999999999
9000,4.981317,31.379953000000004,9.175671000000001
9300,4.178562,13.603781,6.298882
9600,5.176776,15.143976,6.717008
9900,4.5179730000000005,13.884876,6.42589
10200,4.74012,13.551242000000002,6.300475
10500,5.3947970000000005,14.881166,7.036245
10800,4.608025,14.224787,6.370024
11100,4.724292,13.589426000000001,6.358807
11400,4.547149,7.017015,5.72313
11700,4.815980000000001,13.896998000000002,6.700972999999999
12000,4.343216,13.558720000000001,6.154814
12300,5.519583,15.396351000000001,6.977188000000001
12600,4.808134,14.026465,6.5571779999999995
12900,4.844194,13.498291,6.51527
13200,5.396097,15.388459,7.106588
13500,4.912869000000001,14.069353,6.819574
13800,4.906015,13.825712,6.411784
14100,5.512247,7.353155,6.141264
14400,4.987584,13.882952,6.699984
14700,4.8757209999999995,18.046253,7.527479
15000,5.600894,15.462729000000001,7.0525970000000004
15300,5.219686,14.407216,7.451111
15600,4.778127,13.560979999999999,6.429425
15900,5.1606879999999995,14.501776999999999,6.727365
16200,5.2418830000000005,22.067286,10.673486
16500,5.1874139999999995,13.686779999999999,6.755258
16800,5.187064,19.571373,7.552695
17100,4.5883769999999995,13.567433,6.532539
17400,4.095437,14.279770000000001,6.563319
17700,5.631708000000001,13.984221,7.165285000000001
18000,3.8737209999999997,13.516457999999998,6.311831
18300,4.545299,13.176689000000001,6.1733910000000005
18600,5.118093,14.070160000000001,7.229338
