timestamp,min_cpu,max_cpu,avg_cpu
0,2.525686,95.964398,12.589439
300,2.602025,7.408457,3.6242980000000005
600,2.826407,8.759407000000001,4.0182519999999995
900,2.15009,7.431075999999999,3.632715
1200,2.7788169999999996,7.817773,3.931683
1500,1.770275,8.637782000000001,3.9085589999999995
1800,2.666769,7.606178,3.886863
2100,2.59996,7.315111,3.672371
2400,2.949286,8.661087,4.17286
2700,2.874301,71.802409,10.288535000000001
3000,2.215331,7.769892,3.799267
3300,3.1733279999999997,8.749447,4.224889
3600,2.494401,8.132503999999999,3.8467830000000003
3900,2.742916,25.175162,6.011138
4200,2.1281950000000003,8.827179,4.0244230000000005
4500,2.82572,7.476803,4.005687
4800,2.700246,11.1379,4.625634
5100,3.036706,8.12372,4.1584129999999995
5400,2.806413,17.740575,4.755433
5700,2.41905,6.722836,3.547937
6000,2.818909,7.518325,3.9342050000000004
6300,2.709178,6.386874,3.832127
6600,2.654418,6.132812,3.7795360000000002
6900,2.280494,7.030625,3.769943
7200,2.827851,6.267005999999999,3.8310989999999996
7500,2.8457689999999998,23.993871,5.872808
7800,2.7658240000000003,6.49178,4.133751
8100,2.588723,4.152694,3.356208
8400,2.923604,13.719045000000001,4.85236
8700,2.902872,7.212913,4.1928980000000005
9000,2.4418279999999997,6.377368,3.7796480000000003
9300,2.77609,44.720075,10.078164
9600,3.028984,22.351001,6.121403
9900,2.752755,7.617137,3.883785
10200,2.372475,7.456772999999999,3.7123589999999997
10500,3.069055,7.687742,4.063469
10800,2.5759950000000003,4.278567,3.228536
11100,2.682011,63.931979000000005,9.755911
11400,3.043062,20.960751000000002,5.85005
11700,2.075486,8.38315,3.966905
12000,2.7557240000000003,8.363281,3.752709
12300,2.968442,16.51963,5.4248330000000005
12600,2.6289849999999997,8.020374,3.792282
12900,2.601486,7.953922,3.649092
13200,2.664167,8.643255,4.048181
13500,2.585852,4.284413,3.385475
13800,2.4878299999999998,8.019277,4.067741000000001
14100,3.115336,8.846405,4.209691
14400,2.73834,8.151489999999999,3.9163089999999996
14700,2.7332959999999997,8.005672,3.8204569999999998
15000,2.460597,24.427015,6.216722
15300,2.75667,7.923800999999999,3.916646
15600,2.8508459999999998,8.629072,3.9868050000000004
15900,2.958112,9.026196,4.271077
16200,2.6621580000000002,4.378899,3.293404
16500,2.625812,7.8483600000000004,3.664925
16800,2.804438,8.660606,4.063789
17100,2.6877880000000003,7.866344000000001,3.840621
17400,2.6177,8.073047,3.7321660000000003
17700,2.389006,8.771003,3.9882480000000005
18000,2.499619,8.024067,3.911394
18300,2.773756,8.035231,3.722954
18600,2.757129,23.857554,6.070202
18900,2.416891,4.345866,3.256561
19200,2.527016,8.268521,3.6445410000000003
19500,2.730094,8.628663000000001,4.071681
19800,2.459006,7.843412,3.8276120000000002
20100,2.750649,8.074530000000001,3.858023
20400,2.4441439999999997,10.115860000000001,4.1293370000000005
20700,2.7930580000000003,8.144614,3.977868
21000,2.613787,8.306101,3.9318769999999996
21300,2.913061,9.775411,4.2560709999999995
21600,2.711893,4.474156,3.466848
21900,2.96722,8.193927,3.9703730000000004
22200,2.969014,23.342013,6.158448
22500,3.0099,7.880928999999999,3.9100099999999998
22800,2.642996,8.024065,3.7278089999999997
23100,1.735257,10.297417999999999,3.961184
23400,2.889586,8.0695,3.889043
23700,2.44253,7.9738690000000005,3.7118
24000,3.0232639999999997,10.074214,4.218075
24300,2.815578,4.388223,3.2837169999999998
24600,2.6766419999999997,8.08165,3.806541
24900,2.835127,9.921066999999999,4.094732
25200,2.0121330000000004,8.15375,3.762093
25500,2.5205439999999997,7.912044,3.6687480000000003
25800,2.827805,30.040471999999998,6.067693
26100,2.656752,8.054333999999999,3.978268
26400,2.262315,7.950481,3.7929239999999997
26700,3.025044,10.028574,4.073739
27000,2.607005,4.113825,3.186007
27300,2.65745,7.778156,3.584828
27600,2.6055599999999997,9.825033,3.999946
27900,2.3732889999999998,7.560434,3.768274
28200,2.743155,8.135117999999999,3.770453
28500,2.95237,9.568888000000001,4.268333999999999
28800,2.690483,7.9569399999999995,3.8436019999999997
29100,2.621047,8.030311,3.6606989999999997
29400,2.982511,29.696095,6.079838
29700,2.624864,4.739451,3.4364230000000004
30000,2.666128,7.943186,3.8096669999999997
30300,2.856247,10.042806,4.090875
30600,2.848156,7.936216,3.9268949999999996
30900,2.7269970000000003,7.804035000000001,3.673361
31200,2.5159740000000004,9.315655,3.941872
31500,2.715796,7.697544000000001,3.7285169999999996
31800,2.846139,8.055196,3.9078980000000003
32100,2.8812849999999997,9.152852000000001,3.9896910000000005
32400,2.764325,9.703750999999999,3.9301129999999995
32700,2.655653,7.971117,3.9041669999999997
33000,2.788402,21.878082,6.077519000000001
33300,2.742928,7.6781,3.820896
33600,2.708715,7.973275999999999,3.868006
33900,2.982195,8.456014,4.239180999999999
34200,2.675877,8.227474,3.6998349999999998
34500,2.9440779999999998,8.013949,4.012553
34800,2.674488,8.839731,4.092459
35100,2.649277,9.697343,3.856818
35400,2.883457,11.190592,4.716068
35700,3.0028200000000003,8.517583,4.107558
36000,2.790763,10.231962,4.542351
36300,2.7599099999999996,7.810466,3.9580889999999997
36600,3.043988,25.691526,6.829955
36900,2.715505,7.71237,3.913326
37200,3.151246,9.459142,4.6761669999999995
37500,3.0891759999999997,8.839787,4.365023000000001
37800,2.881708,10.810624,4.645632
38100,2.6400900000000003,46.074702,9.487817999999999
38400,2.879092,8.488342999999999,4.037375
38700,2.067326,7.954149,3.638733
39000,2.4341720000000002,7.872661999999999,3.7943089999999997
39300,2.733325,8.150048,4.2439860000000005
39600,2.60115,7.952136,3.6877190000000004
39900,2.7594950000000003,7.643992,3.9053440000000004
40200,2.884732,25.924444,6.177812
40500,2.760176,4.285891,3.279439
40800,1.9286470000000002,7.979825999999999,3.725338
41100,2.785726,8.410699000000001,4.063853
41400,2.383075,7.845385,3.720772
41700,2.625324,7.749178,3.7679400000000003
42000,2.024698,8.642055000000001,3.955833
42300,2.681395,8.327214,3.802622
42600,2.795666,8.508491000000001,4.048798000000001
42900,3.0169330000000003,8.595073,4.09835
43200,2.8492290000000002,4.275815000000001,3.2818669999999996
43500,2.3418639999999997,8.251602,3.794132
43800,2.97948,24.848149,6.309271
44100,2.548216,32.003413,8.130014
44400,2.87385,8.32191,3.850365
44700,2.4656119999999997,8.987382,4.075406
45000,2.55043,8.152859,3.699329
45300,2.754891,9.42832,3.9425449999999995
45600,3.088964,8.572288,4.348043
45900,1.766486,4.184748,3.21095
46200,2.728613,9.02727,3.825047
46500,2.9298029999999997,8.519566000000001,4.147208
46800,2.2511669999999997,7.922357000000001,3.8126279999999997
47100,2.818612,8.899992999999998,3.841188
47400,2.3849099999999996,23.139575,6.158056
47700,2.8140669999999997,8.008946,3.812524
48000,1.955344,9.163687,3.886138
48300,2.767048,9.073955999999999,4.171374
48600,2.258875,8.123316,3.6859599999999997
48900,2.8234049999999997,9.39,4.004925
49200,2.4552080000000003,9.143774,4.067515
49500,1.821705,7.946664999999999,3.534333
49800,2.7517400000000003,9.174612,3.751532
50100,2.290091,8.442524,3.812079
50400,2.749726,7.833678,3.6612160000000005
50700,2.619612,8.82317,3.708853
51000,2.683938,24.102311,6.024449
51300,2.465576,14.232659,4.62213
51600,2.6726080000000003,9.355037,3.6875949999999995
51900,2.947997,9.410682000000001,4.410438
52200,2.686171,7.979972999999999,3.6362309999999995
52500,2.80267,8.928180000000001,3.737321
52800,2.8692029999999997,8.824371000000001,3.9252839999999996
53100,2.6930560000000003,7.807407,3.584607
53400,2.7052,9.173452000000001,3.816821
53700,2.8091060000000003,8.61059,4.023592
54000,2.679453,10.925068,4.532366000000001
54300,2.697531,8.808622,3.709802
54600,2.785661,24.130838,6.244316
54900,2.137025,8.08072,3.6062440000000002
55200,2.80907,8.928465,3.800235
55500,2.2725150000000003,8.557066,3.9348989999999997
55800,2.7331119999999998,7.923742,3.6791
56100,2.3455049999999997,8.829491,3.655297
56400,2.662259,8.570106,3.8657150000000002
56700,2.337827,7.799046000000001,3.598936
57000,2.69238,8.239637,3.792615
57300,2.650395,8.893365,3.9751190000000003
57600,2.647782,8.042788,4.24098
57900,2.547895,7.79635,3.8621440000000002
58200,1.9421490000000001,15.300497,5.910017
58500,2.699768,7.942792,3.894653
58800,2.7796819999999998,7.985449000000001,3.799949
59100,2.615024,8.686691,4.132099
59400,2.179879,8.131542,3.635096
59700,2.3927169999999998,7.700605,3.647929
60000,2.123668,9.217649,3.880471
60300,1.865164,7.957091,3.6522699999999997
60600,2.487723,7.967335,3.7346809999999997
60900,1.9390479999999999,8.439011,3.694806
61200,2.654865,8.053331,3.78861
61500,2.435812,7.734642,3.7743029999999997
61800,2.8692740000000003,24.345371,6.071052
62100,2.309951,8.090615,3.652542
62400,2.595087,8.171636999999999,3.7957910000000004
62700,2.453924,8.981162,3.911028
63000,1.8672419999999998,8.321933999999999,3.718839
63300,2.5190810000000003,7.981972,3.692082
63600,2.025791,9.017104,4.201626
63900,2.561265,7.752633,3.6220269999999997
64200,2.214594,8.111978,3.6932139999999998
64500,2.568561,8.788561999999999,3.7075489999999998
64800,2.266228,8.146899000000001,3.6967199999999996
65100,2.5801849999999997,8.001084,3.660591
65400,2.759297,24.450378,6.596658000000001
65700,2.775106,8.492003,3.921103
66000,2.6772560000000003,8.13228,3.775931
66300,2.224598,8.949305,3.8557129999999997
66600,2.732582,21.907475,5.595725
66900,2.6360099999999997,37.136967,8.399789
67200,2.6839049999999998,8.9134,3.9874730000000005
67500,2.496064,8.587551,3.7471919999999996
67800,2.854366,8.377866000000001,3.916314
68100,2.62471,9.175173,4.104882
68400,1.737052,9.082125,3.808293
68700,2.665384,8.057885,3.6946660000000002
69000,2.788065,18.600388,6.156053
69300,2.471342,9.051297,3.622906
69600,2.538131,8.101917,3.734815
69900,2.699488,9.123146,4.110759
70200,2.031724,9.231024,3.7017260000000003
70500,2.421828,8.235745,3.5258
70800,2.771488,9.694225,4.71967
71100,1.952025,9.327987,3.579476
71400,2.621692,8.106664,3.6995739999999997
71700,1.9540790000000001,8.880248,3.824332
72000,2.682702,9.43452,3.9176519999999995
72300,2.181164,8.380754,3.555772
72600,2.785291,25.247938,6.183341
72900,2.218872,9.409968,3.626613
73200,2.553972,8.040179,3.6653870000000004
73500,2.550439,9.688549,4.606161
73800,2.231965,9.437683,3.6765489999999996
74100,2.6642740000000003,8.123443,3.573369
74400,2.706424,8.923146000000001,4.529123
74700,2.5225049999999998,9.406981,3.761819
75000,2.518557,8.223091,4.089856
75300,2.752856,8.967812,4.095086
75600,2.577261,9.534238,3.9814160000000003
75900,2.397487,8.253645,3.5539339999999995
76200,2.612658,24.797572,6.198789
76500,2.425528,9.132131,3.9587529999999997
76800,2.564137,8.039924000000001,3.610519
77100,2.481433,11.99491,4.859624
77400,2.604041,9.316429,3.74321
77700,2.536166,8.08082,4.046066000000001
78000,2.545764,8.935807,4.086349
78300,2.30626,9.169611999999999,3.589549
78600,2.5770869999999997,8.463058,3.6356949999999997
78900,2.581854,12.387255999999999,4.9267650000000005
79200,2.344225,9.550397,3.6825419999999998
79500,2.295061,8.017584,3.568372
79800,1.85231,24.509757999999998,5.85956
80100,2.425909,8.730387,3.578039
80400,2.501189,7.989196000000001,3.608535
80700,2.505051,8.941582,3.9156459999999997
81000,2.541276,8.085861,3.5900279999999998
81300,2.3878939999999997,8.228104,3.568335
81600,2.405827,9.449208,3.8941730000000003
81900,2.344904,7.978919,3.527162
82200,2.515587,8.052625,3.643182
82500,2.382812,8.689372,3.6632019999999996
82800,2.6257770000000002,7.970339,3.7033480000000005
83100,1.782056,59.873103,12.180869
83400,2.657777,23.098069,6.087301
83700,2.510575,8.110693,3.612347
84000,2.705347,7.909997,3.618699
84300,2.490308,9.181867,3.7317449999999996
84600,2.425672,8.245296000000002,3.599245
84900,2.477243,7.8749649999999995,3.5237010000000004
85200,2.9400619999999997,8.776301,3.9779139999999997
85500,2.3792459999999997,8.064607,3.7179089999999997
85800,2.765638,8.188991999999999,3.671711
86100,2.771056,9.022423,4.017846
86400,1.929788,8.077759,3.621691
86700,2.398285,8.306786,3.5556300000000003
87000,2.5960810000000003,24.864058,6.233676
87300,2.5465259999999996,7.924189,3.5513769999999996
87600,2.656776,7.877402,3.682949
87900,2.3833759999999997,8.929008,4.081528
88200,2.684609,8.114276,3.8097800000000004
88500,2.4318560000000002,8.288669,3.500655
88800,2.603733,9.218748,4.125927
89100,2.757861,8.109939,3.6620019999999998
89400,2.718321,7.931661,3.6651580000000004
89700,2.613845,9.090921,4.376893
90000,2.6639779999999997,8.309875,3.796322
90300,2.332406,7.976267,3.4554099999999996
90600,2.07304,24.918360999999997,5.977443
90900,2.650545,7.78605,3.725975
91200,2.696228,7.986664,3.71
91500,2.584141,9.255101,4.1365110000000005
91800,2.4076470000000003,8.205016,3.618775
92100,2.39202,7.82142,3.620436
92400,2.4735110000000002,4.003837,3.23941
92700,2.525296,7.850473,3.508772
93000,2.187816,7.780011,3.4630669999999997
93300,1.817003,9.966858,3.673896
93600,2.652507,7.895258,3.6480449999999998
93900,2.360953,8.112756,3.7781580000000003
94200,2.534666,19.492036,6.07947
94500,2.29208,7.898534,3.6975580000000003
94800,2.604018,7.721627000000001,3.787004
95100,2.3800630000000003,3.8891699999999996,3.183497
95400,2.4721849999999996,7.9853320000000005,3.6196699999999997
95700,2.549428,34.127469,8.291502000000001
96000,2.770229,9.999216,4.038355999999999
96300,2.385132,8.222595,3.646727
96600,2.615232,7.935774,3.755904
96900,2.604762,9.703054,3.919606
97200,2.200688,7.870497,3.4540669999999998
97500,2.372044,7.643978999999999,3.690561
97800,1.8016849999999998,25.078084,5.290325
98100,2.39311,7.978826,3.5722980000000004
98400,2.576629,7.84969,3.642726
98700,2.274505,9.863458,3.8303540000000003
99000,2.641161,7.820881,3.72755
99300,2.5657349999999997,8.351483,3.705279
99600,2.7943029999999998,9.835195,4.173657
99900,2.587977,8.154155000000001,3.8659190000000003
100200,2.796977,8.026257000000001,3.993032
100500,2.597275,4.326919,3.3329
100800,2.875585,8.0102,3.7810639999999998
101100,2.5569759999999997,7.962519,3.6151440000000004
101400,2.8163560000000003,24.078333999999998,6.211818
101700,2.322591,7.938345,3.5634019999999995
102000,2.748383,10.427974,4.401118
102300,2.535384,9.77823,3.979967
102600,2.2687180000000002,8.061208,3.513578
102900,2.46374,7.927045,3.666386
103200,2.1871669999999996,3.998856,3.2774120000000004
103500,2.446901,7.8666089999999995,3.5015940000000003
103800,2.608582,24.125052,5.742248
104100,2.285312,8.601352,3.819714
104400,2.759393,8.099746000000001,3.7075080000000002
104700,2.388932,7.739346,3.5669989999999996
105000,2.743353,24.218713,6.078449
105300,2.5687889999999998,7.787872,3.8736339999999996
105600,2.586932,7.841607000000001,3.7108209999999997
105900,1.915907,4.89224,3.258054
106200,2.746193,7.689259,3.6277169999999996
106500,2.305978,8.106223,3.686514
106800,2.7689049999999997,8.78618,4.060383
107100,2.499346,8.023881,3.54855
107400,2.609731,7.746497,3.829656
107700,2.704312,8.580046000000001,3.848588
108000,2.259577,7.892042,3.5851010000000003
108300,2.559109,7.878122,3.70252
108600,2.759179,24.208633,5.616976999999999
108900,2.375294,7.94335,3.587622
109200,2.508875,7.895747999999999,3.65761
109500,2.684638,8.990428,4.0892669999999995
109800,2.699172,7.7502320000000005,3.669296
110100,2.5585299999999997,8.024629,3.662353
110400,3.01457,8.606017999999999,4.2039089999999995
110700,2.494434,8.349517,3.7470879999999998
111000,2.7427080000000004,8.130495,3.928612
111300,2.6107240000000003,4.6982870000000005,3.54985
111600,2.900355,8.394314999999999,3.8979199999999996
111900,2.465235,8.057091,3.698866
112200,2.199266,24.731015,6.132787
112500,2.4227119999999998,7.860024,3.6799269999999997
112800,2.474218,7.976035,3.73365
113100,2.828763,8.950042999999999,4.003565
113400,2.253746,7.851128,3.6551480000000005
113700,2.70507,8.206033999999999,3.79374
114000,2.089516,4.6636370000000005,3.482077
114300,2.530095,8.138481,3.705488
114600,2.270294,8.440895,3.779906
114900,2.541045,8.883682,3.934393
115200,2.8324540000000002,7.9670369999999995,3.980116
115500,2.443968,9.170128,3.76329
115800,2.671659,8.797933,4.112076999999999
116100,2.360223,25.109828,5.887464
