timestamp,min_cpu,max_cpu,avg_cpu
0,0.094307,24.931169,3.142528
300,0.09597,16.724447,3.060686
600,0.07321699999999999,40.615722,3.3462110000000003
900,0.055501,18.062070000000002,3.0928
1200,0.059222000000000004,14.346751000000001,2.846077
1500,0.074212,12.213087,3.151463
1800,0.030614999999999996,41.501517,3.298867
2100,0.081726,14.111678,3.0672509999999997
2400,0.042056,40.936918,3.37321
2700,0.042613,19.844236,2.835835
3000,0.078437,19.882483999999998,3.096172
3300,0.046355,39.516551,3.352764
3600,0.08201900000000001,17.583694,3.109674
3900,0.066427,40.880263,3.3497169999999996
4200,0.08205499999999999,17.319402,3.0302580000000003
4500,0.035679,18.524846,2.925204
4800,0.07468,22.215039,3.150144
5100,0.08165800000000001,22.954614000000003,3.110361
5400,0.015524000000000001,41.734836,3.345301
5700,0.06501699999999999,17.604754,3.157172
6000,0.017747,22.27369,3.0578540000000003
6300,0.072389,19.424547,3.14718
6600,0.060082,14.306346,2.984778
6900,0.084839,19.251614,3.095422
7200,0.018603,40.738985,3.381596
7500,0.091471,14.891681,3.091853
7800,0.039289,26.499861,3.159005
8100,0.020248,14.800957999999998,2.853493
8400,0.088573,15.755698,3.057026
8700,0.035251,19.851625,3.1023009999999998
9000,0.087684,18.281542,3.0467459999999997
9300,0.044998,36.550869,3.247446
9600,0.067509,19.617872,3.168602
9900,0.026297000000000004,18.622277,2.863059
10200,0.083024,13.976967000000002,3.013471
10500,0.053137000000000004,19.092776999999998,3.124685
10800,0.036391,37.341839,3.276239
11100,0.067189,18.30804,3.130677
11400,0.068238,22.243875,3.1056
11700,0.060629999999999996,17.844762,3.0586189999999998
12000,0.040991,15.61416,2.852752
12300,0.079493,13.393182000000001,3.084104
12600,0.08163,40.271898,3.3225559999999996
12900,0.073098,20.825096,3.1604669999999997
13200,0.041030000000000004,25.038679000000002,3.114208
13500,0.040364,12.148117999999998,2.961728
13800,0.065457,18.925031,3.075713
14100,0.04912,39.791253999999995,3.246092
14400,0.070601,15.006104999999998,3.165798
14700,0.050143,15.984322,2.933289
15000,0.07109,17.710047,3.09476
15300,0.079725,17.958346,2.948468
15600,0.074874,18.813036999999998,3.1355009999999996
15900,0.065802,38.802957,3.3174129999999997
16200,0.047605,22.51884,3.133588
16500,0.071003,21.066485,3.112264
16800,0.047876,23.544933,2.9225939999999997
17100,0.092889,19.828637,3.003973
17400,0.066336,45.615460999999996,3.402707
17700,0.077598,21.05555,3.1756
18000,0.006657,23.8319,3.1160799999999997
18300,0.084249,15.028073000000001,3.072751
18600,0.026994,15.816825,2.937949
18900,0.069021,39.480340999999996,3.277939
19200,0.083812,16.871178,3.179271
19500,0.050348000000000004,29.764590999999996,3.196166
19800,0.08623099999999999,22.441637,3.07803
20100,0.066898,21.688198999999997,2.885256
20400,0.088776,19.990085999999998,3.068233
20700,0.023485,38.883835,3.3321629999999995
21000,0.048945999999999996,18.153369,3.0689439999999997
21300,0.02351,42.550078000000006,3.386823
21600,0.033425,21.10722,2.94769
21900,0.082355,17.558803,3.142033
22200,0.024850999999999998,39.332516,3.3314209999999997
22500,0.07885299999999999,24.003273999999998,3.170973
22800,0.043087,39.400898,3.2925230000000005
23100,0.09300000000000001,17.588834,3.076148
23400,0.021668,18.639802,2.914559
23700,0.086878,19.504685000000002,3.1110759999999997
24000,0.086388,38.594713,3.324001
24300,0.041536,43.489453999999995,3.3546769999999997
24600,0.088791,20.485895000000003,3.1134049999999998
24900,0.018216999999999997,16.606451999999997,2.928793
25200,0.096987,21.163204,3.105709
25500,0.06997300000000001,20.115165,3.041857
25800,0.087598,20.013921,3.1358509999999997
26100,0.066697,44.985711,3.507204
26400,0.09169400000000001,16.798801,3.152015
26700,0.043965,16.617432,2.845209
27000,0.040695,21.154916,2.946955
27300,0.077307,19.924394,3.15665
27600,0.014916999999999998,33.237398999999996,3.2191490000000003
27900,0.088541,17.852395,3.046841
28200,0.071398,17.4173,2.953955
28500,0.07797799999999999,15.017999999999999,3.06206
28800,0.014705000000000001,15.475681,2.93606
