timestamp,min_cpu,max_cpu,avg_cpu
0,4.0884529999999994,12.108799000000001,5.992775
300,4.6153900000000005,11.685375,6.087034
600,3.969843,14.423414999999999,6.311465
900,4.222345,11.998635,6.172349
1200,3.742011,12.328627000000001,6.148347
1500,4.932885,26.920216999999997,9.119642
1800,4.059615,11.783489,6.042851000000001
2100,4.626075,12.151061,6.1795480000000005
2400,3.423307,13.44466,6.279955999999999
2700,4.123708000000001,12.311567,6.059719
3000,4.855386,40.656776,13.855851999999999
3300,4.337319,13.966632,6.370589
3600,4.393081,12.153982000000001,6.053064
3900,3.7402230000000003,12.101083000000001,5.883014
4200,4.500462000000001,11.985425,6.352857
4500,3.2736259999999997,11.94201,5.775888
4800,4.519856,12.371016000000001,6.133309
5100,3.393825,31.889279,8.653625
5400,3.610911,12.201107,5.958793
5700,4.353467,12.073746,6.094924
6000,4.039435,12.623794,6.2360370000000005
6300,4.425603,11.982101,6.130806
6600,3.528711,12.278025999999999,6.084437
6900,4.485327,12.080494999999999,6.45806
7200,3.79584,12.426905999999999,6.137533
7500,4.185531,12.038715,6.189303
7800,3.759436,12.189521000000001,6.254715
8100,3.9126489999999996,12.073536,6.120913
8400,4.331882,12.327014,6.335007
8700,4.092582,29.545663,8.704463
9000,4.839069,12.592965,6.4229
9300,3.785832,11.869332,6.004938
9600,4.3751,11.849766,6.345953
9900,3.5020510000000002,11.88263,5.922871
10200,4.404623,12.464293,6.1863410000000005
10500,4.219133,12.102176,6.225962
10800,4.397959999999999,12.276255,6.11015
11100,4.187228,12.011485,6.096118
11400,3.788624,12.653747000000001,6.134576999999999
11700,4.384979,12.333767,6.246942
12000,3.6897260000000003,12.107168,6.106135
12300,4.514515,12.134502000000001,6.575096
12600,4.569526000000001,30.42517,8.693796
12900,4.153589,11.985868,6.218671
13200,3.816645,12.092324000000001,6.085166
13500,4.519494,12.246448,6.203031
13800,4.069058999999999,12.339580999999999,6.222371
14100,3.581894,6.675325999999999,5.600519
14400,4.858404,12.343378999999999,6.157244
14700,4.364079,13.136989999999999,6.2297139999999995
15000,4.474364,12.175832000000002,6.234701
15300,3.62785,12.181435,6.044855999999999
15600,4.65845,13.76878,6.297491
15900,4.749876,12.511334,6.375513
16200,4.708209,31.848103000000002,8.839747000000001
16500,3.8440540000000003,13.623339999999999,6.194367
16800,3.5522080000000003,7.575309,5.681229
17100,4.937563,12.03208,6.322796
17400,3.2806839999999995,13.702399,6.165931
17700,4.697623999999999,12.399564999999999,6.413954
18000,4.546228,12.329787,6.307262000000001
18300,4.474089,13.650588,6.24098
18600,4.070635,12.122846000000001,6.15418
18900,4.697451999999999,12.061278999999999,6.284724
