timestamp,min_cpu,max_cpu,avg_cpu
0,1.1032170000000001,99.37170400000001,49.97315
300,7.5240990000000005,99.348609,49.483644
600,0.2829,99.392924,49.765197
900,6.290234,99.485745,49.435712
1200,0.566412,99.46904599999999,49.731575
1500,4.350678,99.357483,49.51847
1800,6.188649,99.19051999999999,49.551657
2100,0.44833500000000004,99.620062,49.846616999999995
2400,6.316447,99.356961,49.503578999999995
2700,0.93566,99.417498,49.652262
3000,6.5645240000000005,94.219879,49.579205
3300,0.17413599999999999,99.71536800000001,49.716039
3600,12.059157,96.488876,49.494095
3900,1.900079,99.49832099999999,49.928948
4200,0.38209099999999996,100.0,49.656564
4500,2.700112,93.186058,49.514003
4800,0.252873,99.770992,49.798464
5100,8.570747,86.78954399999999,49.543849
5400,1.482626,99.619455,49.717776
5700,2.6153880000000003,99.40812700000001,49.633175
6000,0.129646,99.506126,49.625882
6300,5.880204,99.34214200000001,49.575589
6600,0.281704,99.81396099999999,49.654289
6900,0.047362,99.675379,49.622994
7200,0.947464,99.44981700000001,49.577745
7500,0.529716,99.36030500000001,49.731875
7800,8.230891999999999,99.363962,49.580458
8100,0.208077,99.67228100000001,49.611776
8400,4.713239,95.78407800000001,49.808015000000005
8700,0.34827199999999997,99.42075,49.55919
9000,0.975208,94.548587,49.817775
9300,0.342332,99.558565,49.642886
9600,0.593604,100.0,49.657969
9900,9.271164,93.204527,49.601848
10200,0.849834,92.061773,49.73723
10500,4.20361,99.42528399999999,49.842124
10800,1.8640970000000001,99.428983,49.752532
11100,6.85042,93.547989,49.869634000000005
11400,11.567241000000001,92.908862,49.737264
11700,11.843739,99.038309,49.616227
12000,0.066983,99.87244399999999,49.717023
12300,1.809047,99.70913399999999,49.756578999999995
12600,6.818136999999999,87.622688,49.822218
12900,0.251015,100.0,49.717517
13200,4.825606,99.37115,49.822974
13500,0.551804,100.0,49.816320000000005
13800,2.532163,89.271843,49.585803999999996
14100,0.77373,99.29814,49.821556
14400,1.376308,98.201631,49.740159000000006
14700,0.6762859999999999,99.859953,49.472024
15000,0.121768,99.84359,49.815302
15300,3.885797,95.929327,49.809957
15600,2.5495330000000003,99.170416,49.68355
15900,1.987911,99.099046,49.589092
16200,0.362676,99.404278,49.77769
16500,0.8684370000000001,99.332237,49.621555
16800,4.133986,99.41895699999999,49.843869
17100,5.686087000000001,95.799452,49.65254
17400,0.318238,99.45948299999999,49.645131
17700,0.530691,99.50734399999999,49.832412
18000,7.031917,89.435765,49.607741
18300,0.539424,100.0,49.846918
18600,2.14697,99.322294,49.703176
18900,5.1513290000000005,89.451149,49.855922
19200,2.361291,99.114485,49.468379
19500,1.381858,98.95679100000001,49.701128999999995
19800,6.982233,98.85693,50.268761
20100,0.31753400000000004,99.478871,49.476785
20400,0.919465,90.541996,49.881912
20700,14.320198999999999,95.806173,49.639738
21000,1.657417,99.632255,49.722856
21300,0.987559,99.322813,49.682401
21600,0.550769,99.89687099999999,49.615908000000005
21900,3.4979769999999997,99.187348,49.795863
22200,0.716151,99.39595200000001,49.776044
22500,3.42084,99.135494,49.738676
22800,0.383654,99.961162,49.86534
23100,0.643021,99.392476,49.717594
23400,8.165917,99.369998,49.86229
23700,0.578635,99.47454,49.574835
24000,9.208892,91.507683,49.848207
24300,0.9412159999999999,100.0,49.654374
24600,9.386138,97.64156899999999,49.712716
24900,5.7206209999999995,99.257,50.043323
25200,3.324432,99.37455200000001,49.767590000000006
25500,0.445698,99.431901,49.742044
25800,0.236025,99.146563,49.702918
26100,3.129984,99.257114,49.979104
26400,1.405037,100.0,50.016202
26700,17.063669,88.203387,49.747537
27000,0.266183,99.418903,49.811321
27300,7.514719,93.43598399999999,49.634357
27600,0.430885,99.04285300000001,49.662642
27900,4.060885,99.103943,49.686246999999995
28200,12.849496,90.865708,49.737208
28500,0.790335,93.947833,49.784555
28800,9.191578,96.076985,49.654019
29100,9.646828,98.24685799999999,49.218409
29400,17.938457,77.80111099999999,49.697028
29700,4.2569870000000005,98.169809,49.437540999999996
30000,0.781729,99.11098299999999,49.85201
30300,0.37692,99.657441,49.514134999999996
