timestamp,min_cpu,max_cpu,avg_cpu
0,0.42168599999999995,5.814957,1.318938
300,0.180668,6.077143,1.341018
600,0.5531149999999999,3.8573730000000004,1.349609
900,0.509096,43.976634000000004,2.416531
1200,0.48818500000000004,5.60158,1.297339
1500,0.11232400000000001,5.528487999999999,1.423602
1800,0.420843,4.838988,1.382795
2100,0.45960500000000004,4.9306339999999995,1.403369
2400,0.132477,3.899832,1.290526
2700,0.46098199999999995,4.198339,1.391494
3000,0.177152,5.893679,1.168857
3300,0.549515,14.971993,1.813732
3600,0.49415200000000004,9.4953,1.3252899999999999
3900,0.462146,7.302375,1.479365
4200,0.27820300000000003,6.984894000000001,1.375987
4500,0.077126,5.919734,1.281779
4800,0.42449799999999993,5.497545,1.3456700000000001
5100,0.107919,4.803107,1.369332
5400,0.496175,5.861076000000001,1.330943
5700,0.11016199999999998,4.388336,1.303662
6000,0.559844,3.9173660000000003,1.337066
6300,0.205992,27.543836,1.6492069999999999
6600,0.458196,4.271876,1.256677
6900,0.143522,11.849673,1.77247
7200,0.423597,10.470203999999999,1.390077
7500,0.555449,5.356057,1.400833
7800,0.596002,6.147968,1.5291219999999999
8100,0.42293000000000003,5.072641,1.4012129999999998
8400,0.216167,10.874467,1.426279
8700,0.678671,39.126671,2.563417
9000,0.491442,10.074618,1.310172
9300,0.496629,4.729922,1.362851
9600,0.155437,5.76919,1.2560200000000001
9900,0.163797,5.227451,1.313736
10200,0.523536,4.583372,1.2219959999999999
10500,0.077928,5.520638,1.347676
10800,0.503625,5.004654,1.217976
11100,0.276633,5.791988,1.3366069999999999
11400,0.604248,6.035909999999999,1.3917469999999998
11700,0.45310500000000004,40.536105,1.9603279999999998
12000,0.454516,3.875714,1.2714159999999999
12300,0.21582300000000001,5.451201,1.312778
12600,0.099911,8.181594,1.279967
12900,0.556277,3.8698620000000004,1.358709
13200,0.332092,4.102743,1.276716
13500,0.43688299999999997,3.828242,1.3771579999999999
13800,0.404821,3.6511419999999997,1.210828
14100,0.611019,15.660329,1.7935189999999999
14400,0.21828699999999998,8.111163000000001,1.194602
14700,0.481013,8.595989,1.317131
15000,0.247773,3.6923980000000003,1.200951
15300,0.147845,4.933487,1.263679
15600,0.48211400000000004,5.4934449999999995,1.282804
15900,0.142224,5.3154639999999995,1.321787
16200,0.545998,5.936129,1.241113
16500,0.42498400000000003,42.063955,1.931661
16800,0.49739099999999997,4.288355,1.298442
17100,0.370064,34.703375,1.897947
17400,0.371872,3.7734550000000002,1.235151
17700,0.09093899999999999,12.406566999999999,1.611774
18000,0.300494,4.378449,1.2044700000000002
18300,0.42750600000000005,6.210864,1.372357
18600,0.133413,3.068423,1.192359
18900,0.44605600000000006,6.724652000000001,1.3594190000000002
19200,0.11981300000000002,6.169226,1.190987
19500,0.568449,4.216207,1.409988
19800,0.22024000000000002,5.074730000000001,1.248342
20100,0.532323,4.572522,1.386485
20400,0.198935,3.204266,1.219609
20700,0.403713,5.074902,1.3791120000000001
21000,0.460779,5.343999999999999,1.196776
21300,0.546086,41.744282,2.231395
21600,0.52313,6.024744,1.2746309999999998
21900,0.282671,7.104381,1.317504
22200,0.654401,4.697026,1.368207
22500,0.194438,24.45346,1.630239
22800,0.420112,7.135041999999999,1.222896
23100,0.43384399999999995,5.287333,1.450409
23400,0.158896,6.6023570000000005,1.278987
23700,0.524929,3.782743,1.380249
24000,0.13564,5.678026,1.2096639999999999
24300,0.534235,6.039626999999999,1.528314
24600,0.48069399999999995,5.568226999999999,1.285989
24900,0.647547,16.327266,1.7219759999999997
25200,0.164971,4.632345,1.221134
25500,0.556139,8.437723,1.458409
25800,0.14087,5.33062,1.287256
26100,0.27121100000000004,5.105395,1.346631
26400,0.48718900000000004,4.650032,1.175038
26700,0.51612,5.004854,1.489227
27000,0.472991,4.203359,1.196987
27300,0.077791,5.6422099999999995,1.317396
27600,0.5599569999999999,8.986425,1.300373
