timestamp,min_cpu,max_cpu,avg_cpu
0,2.87223,25.980404,13.638813
300,11.476512,25.624278,17.525111
600,3.576861,62.639945999999995,19.339443
900,3.133819,44.521715,18.25542
1200,2.379225,34.561921000000005,15.284447
1500,3.6018980000000003,40.290766,19.325146
1800,2.8747380000000002,54.207562,21.546711
2100,2.496291,34.010979,15.907551999999999
2400,3.750378,49.164489,20.554428
2700,3.065748,34.036832000000004,17.019707
3000,3.2644029999999997,34.297629,14.474598
3300,2.486646,31.284084000000004,13.722432999999999
3600,7.215967999999999,47.134013,18.226791
3900,3.059164,32.114809,16.116023000000002
4200,3.044178,28.235902000000003,15.380626999999999
4500,2.2572080000000003,28.627976,15.289395
4800,2.917402,38.468376,15.709233
5100,3.6442879999999995,41.342519,23.270228
5400,2.980957,43.637547999999995,19.733970000000003
5700,3.30475,32.532678999999995,17.612969
6000,3.339643,61.72995,17.718421
6300,5.609769,19.225513,12.239661
6600,3.26265,29.897928000000004,15.282815
6900,2.8260560000000003,34.617693,18.19742
7200,3.063572,29.054357,14.219579999999999
7500,3.495881,34.176163,15.678956
7800,2.983186,40.211795,15.279569
8100,3.01933,35.555141,14.529470000000002
8400,2.9748330000000003,29.270045,17.763587
8700,3.2776120000000004,78.53954,20.946872
9000,3.607563,42.31998,17.890812
9300,2.604694,37.759314,13.023378
9600,2.894403,35.722910999999996,18.988332999999997
9900,3.1788790000000002,20.29269,12.048297999999999
10200,2.704709,98.771888,26.814875
10500,3.445411,42.152590999999994,19.431452
10800,2.410607,32.392037,13.467938
11100,2.6298,33.533602,14.9819
11400,3.045386,39.823091999999995,18.11956
11700,3.6749870000000002,45.614841,14.530544
12000,5.803122,88.258719,27.98358
12300,3.011816,34.023034,16.136282
12600,3.5301419999999997,32.960696,19.073866
12900,3.05658,40.300302,15.292392999999999
13200,2.961192,35.292867,16.532383
13500,2.922757,39.759206,16.384885
13800,2.728391,34.639573,19.254428
14100,2.769278,39.658054,11.920989
14400,2.982421,49.679558,17.891002
14700,2.794327,76.572962,20.627956
15000,3.018005,37.1414,15.808226999999999
15300,2.875795,27.954289000000003,12.514756
15600,4.130394,30.107992,16.382539
15900,2.7713959999999997,32.499518,16.690773
16200,3.018787,98.935243,24.096432
16500,2.785993,44.538436,18.583004000000003
16800,3.570814,32.036466,15.766598000000002
17100,3.107798,35.209872,15.3019
17400,2.42981,36.574447,19.426423
17700,3.096108,42.583591,17.004820000000002
18000,2.782781,24.236114,13.818395
18300,2.885147,34.571544,14.131445999999999
18600,3.131698,33.523874,14.866023
18900,2.781355,34.122011,18.38888
19200,2.945029,32.516081,16.196838
19500,3.4618629999999997,40.317964,17.41281
19800,3.150595,28.558669000000002,15.648297
20100,2.646489,32.892922,18.760569
20400,2.826343,31.174583000000002,14.079782999999999
20700,2.892795,33.550964,16.915047
21000,2.5933759999999997,40.226939,14.860428
21300,3.098896,35.529586,16.883378
21600,2.278607,34.2116,17.122671
21900,3.146234,29.325459000000002,16.765163
22200,3.16452,32.188959999999994,16.391112
22500,3.40981,28.363527,15.529983999999999
22800,2.887368,36.878947,12.015789
23100,3.363777,41.584694,18.775848999999997
23400,2.329666,37.550340999999996,14.70892
23700,2.36205,30.214655,14.706514000000002
24000,2.825901,37.578223,17.669075
24300,2.9041900000000003,29.185153000000003,14.066267000000002
24600,2.9121900000000003,42.554790999999994,18.958156
24900,2.802848,30.576115,13.206273999999999
25200,3.6628550000000004,30.020318,15.673804
25500,2.077178,31.064532,15.989899
25800,3.113872,29.994846999999996,16.063704
26100,2.934192,39.889108,19.228303
26400,2.561787,32.529672999999995,14.437170000000002
26700,2.970094,32.67156,17.109761
27000,3.396489,35.515903,19.00096
27300,3.0716069999999998,30.447208000000003,16.627779999999998
27600,3.158873,32.346035,14.951539000000002
27900,2.913496,32.634741999999996,18.697121
28200,3.2718540000000003,99.279168,27.047038
28500,6.172373,22.590663,14.212878
28800,3.018343,45.506181,20.954703
29100,3.089569,99.335241,24.343512
29400,2.834105,37.216412,16.233731
29700,2.814163,37.636990999999995,17.852149
30000,3.059376,42.116392,17.469007
30300,2.83828,34.741533000000004,19.226601000000002
30600,4.767019,37.168734,18.139132
30900,3.20907,23.445856,13.856081
31200,2.790591,39.843796999999995,17.640809
31500,3.536172,62.089691,20.628692
31800,3.1612299999999998,31.551892,16.705154999999998
32100,2.929764,40.345197999999996,19.657807000000002
32400,3.700476,33.613594,13.677244
32700,2.970653,35.610510999999995,15.101897
33000,2.898702,30.335326000000002,12.104705000000001
33300,3.409628,33.401268,17.25815
33600,3.293158,75.444193,22.30464
33900,3.201814,52.136204,18.890826999999998
34200,2.98184,33.513646,18.769724
