timestamp,min_cpu,max_cpu,avg_cpu
0,6.437387,18.469951000000002,10.963148
300,6.083864,20.139228,10.712918
600,6.657939999999999,16.439199,10.813271
900,5.638628,15.882638,11.04519
1200,6.145092,19.417267000000002,10.649371
1500,6.838622,18.219946,11.18512
1800,5.712951,21.522022,10.742872
2100,6.442901999999999,20.943046,10.876509
2400,5.378208,15.695,11.174145
2700,6.4713970000000005,20.827299,11.046816999999999
3000,2.061142,19.11542,10.807250999999999
3300,6.897838,18.7248,11.154456
3600,5.557335,17.998020999999998,10.911724000000001
3900,6.48603,20.219773999999997,10.672231
4200,5.877455,17.502379,10.76786
4500,5.532933,18.912810999999998,10.899053
4800,5.801799,19.596823999999998,10.887461
5100,5.717484,15.395106,10.494113
5400,6.0359419999999995,19.372719,10.451027
5700,6.361952,16.94405,10.508188
6000,6.72905,14.699822,10.579655
6300,5.892784,17.322539000000003,10.339464999999999
6600,5.998141,57.414885,11.984583
6900,6.662281,19.915816,10.712392999999999
7200,2.629118,39.237662,11.646817
7500,6.470267,18.80118,10.853651
7800,5.447699,19.093134,10.720883
8100,6.549969,19.873507999999998,11.149809
8400,5.225704,20.053984,10.792586
8700,6.535831,20.141154,10.513261
9000,5.474654,18.409226999999998,10.330433
9300,1.774317,20.799588,10.237685
9600,6.4505040000000005,17.142948,10.390260000000001
9900,5.685759,18.554171,10.269288000000001
10200,6.135406,18.191679,10.517652
10500,6.448180000000001,19.091863,10.509960000000001
10800,6.467844,19.127688,10.27196
11100,6.058347,18.859603,10.472933
11400,6.134757,20.668828,10.942152
11700,5.642241,20.718668,11.116147999999999
12000,5.730049,21.779957,10.705871
12300,6.1988900000000005,23.64387,11.104784
12600,4.795938,18.229116,10.726865
12900,5.8852720000000005,19.696391000000002,10.923430999999999
13200,5.954582,16.934627,10.502730999999999
13500,6.144636,14.763231,10.656493
13800,6.015786,15.402582999999998,10.272378999999999
14100,5.837269999999999,15.660255,10.455596
14400,5.891132,15.917347,10.31969
14700,6.221756,15.256654000000001,10.36294
15000,6.509735,15.543686,11.015077
15300,5.741429,18.112955,10.544833
15600,6.40261,18.076223000000002,11.031457000000001
15900,6.221152,17.723317,11.051629
16200,5.992712,19.631922,10.670463999999999
16500,5.956656,18.69744,10.51543
16800,6.307499,14.968516000000001,10.656196000000001
17100,5.075661,18.163379,9.964939999999999
17400,6.009671,24.105273999999998,10.731504
17700,6.401111,17.582304999999998,10.509049000000001
18000,6.1382769999999995,19.190165,10.235147
18300,6.148371,15.965866,10.463263000000001
18600,6.194497,16.769008,10.258311
