timestamp,min_cpu,max_cpu,avg_cpu
0,3.89474,11.973414,5.2396720000000006
300,3.904792,17.778023,6.715021000000001
600,4.22772,8.541889,5.709929
900,3.398586,9.540944999999999,5.3942190000000005
1200,3.9712099999999997,8.379682,5.222614
1500,3.030389,9.211018,5.2722050000000005
1800,3.834421,9.146289,4.996985
2100,3.718353,8.88226,5.279364
2400,3.839008,8.551542,5.2752099999999995
2700,3.066242,5.864744,4.680615
3000,3.03591,8.415550999999999,5.061317
3300,3.570107,21.824145,6.8288660000000005
3600,2.709253,12.456128999999999,5.297356
3900,3.988543,10.071873,5.329058
4200,2.79866,8.880942,5.3206
4500,4.0223580000000005,9.69203,5.4236699999999995
4800,2.914381,8.632094,4.8363309999999995
5100,5.014971,8.578173,5.833652
5400,3.3487400000000003,5.723041,4.565138
5700,3.621024,10.17507,5.5617540000000005
6000,3.665774,8.70128,5.033078
6300,3.7716160000000003,9.88149,5.1899169999999994
6600,3.6376980000000003,8.322251,4.963871
6900,4.173385,8.560547,5.1551160000000005
7200,3.9240019999999998,29.492881,7.454038000000001
7500,3.31154,8.429039,4.833275
7800,3.7761099999999996,8.516276,5.037942
8100,2.9777299999999998,6.244165,4.605592
8400,2.94588,8.416407000000001,4.9617059999999995
8700,3.88206,8.900903999999999,5.131032
9000,3.8643959999999997,9.087675,5.301508999999999
9300,4.149093,8.620035000000001,5.574084
9600,3.010249,8.775208000000001,5.080135
9900,3.8496940000000004,9.177669,5.291144
10200,3.6922370000000004,8.341265,4.940443
10500,4.1122559999999995,9.561007,5.387272
10800,3.1280919999999997,9.930783,4.898487
11100,2.928983,8.546924,4.9380489999999995
11400,3.8944330000000003,9.647636,5.161155
11700,3.041155,8.936497,5.050888
12000,4.342873,8.644144,5.627128
12300,3.756993,10.207122,5.417694
12600,4.072217,9.601365,5.546631
12900,4.032776,8.702442999999999,5.085259
13200,3.9008800000000003,11.315918,5.3215
13500,3.74615,6.987303999999999,4.96175
13800,3.709254,8.537681,5.139414
14100,4.104769,10.048278999999999,5.617555
14400,3.447081,23.212483,7.49
14700,3.6686059999999996,8.674099,5.139126
15000,3.000915,10.515225,5.455082
15300,4.180438,8.906222,5.577571
15600,3.3984019999999995,9.003114,4.931511
15900,4.330761,10.096413,5.620967
16200,3.1850650000000003,7.0444,4.741808
16500,4.015089,9.437906,5.037484
16800,4.227614,9.996919,5.583668
17100,4.109763,10.223310000000001,5.358351
17400,3.7633120000000004,8.485884,5.19607
17700,4.2448,9.706261,5.6586620000000005
18000,3.975971,25.972321,7.901445
18300,2.78945,8.635714,5.139059
18600,4.137739,9.501541,5.5930349999999995
18900,3.464372,9.387958,5.394769
19200,3.3936059999999997,8.751384,4.847883
19500,4.021642,9.56218,5.888575
19800,4.136977,9.502654,5.777684
20100,3.947368,9.533016,5.135148
20400,4.091473000000001,8.955638,5.3910599999999995
20700,4.01209,10.130189999999999,5.497326999999999
