timestamp,min_cpu,max_cpu,avg_cpu
0,0.039264999999999994,13.124045,3.355742
300,0.042295,13.147048999999999,3.111168
600,0.029633,13.030961,3.0504740000000004
900,0.031688,15.246153,3.502797
1200,0.047306,13.145672,3.381134
1500,0.01096,21.097131,5.420978
1800,0.021694,21.148841,3.402819
2100,0.035325,12.788375,3.028995
2400,0.020027,12.837662,2.58832
2700,0.023568000000000002,13.039064999999999,3.0170470000000003
3000,0.037205,14.015122,3.212446
3300,0.030557,13.164271,3.0635310000000002
3600,0.035454,14.5273,3.558168
3900,0.045853,13.350254000000001,3.4621519999999997
4200,0.030494999999999998,13.183788,3.4401610000000002
4500,0.046613,18.055224,3.872072
4800,0.040337,13.441573000000002,3.4751519999999996
5100,0.038386,13.333779999999999,3.396838
5400,0.011817,30.90526,6.578133
5700,0.040074,14.152714999999999,3.5546699999999998
6000,0.04493,15.311214000000001,3.7536739999999997
6300,0.038549,13.892554,3.537608
6600,0.043332999999999997,15.103767000000001,3.5951
6900,0.043655,13.334211999999999,3.4487089999999996
7200,0.043539999999999995,13.664164000000001,3.486967
7500,0.034945,13.350786,3.477208
7800,0.044883,13.185602,3.430346
8100,0.036647000000000006,13.291537,3.4757269999999996
8400,0.037424,13.251016,3.400639
8700,0.033322000000000004,12.391869,2.941711
9000,0.026905000000000002,12.595913000000001,2.7340150000000003
9300,0.040098,13.344215,3.143801
9600,0.0,12.197225999999999,2.238094
9900,0.033669,12.965089,2.921047
10200,0.042736,13.160316,3.3569139999999997
10500,0.037394,13.994481,3.168823
10800,0.045911,17.883619,3.753489
11100,0.045101,13.342623999999999,3.468814
11400,0.043657999999999995,13.084842,3.426911
11700,0.038098,13.495052,3.4552050000000003
12000,0.045756,13.21822,3.4829199999999996
12300,0.027906999999999998,14.300289999999999,3.382896
12600,0.043377,13.210329999999999,3.5053129999999997
12900,0.041434,13.407004,3.527946
13200,0.044646,19.626269,4.134949
13500,0.041339999999999995,13.197035000000001,3.504512
13800,0.036969999999999996,13.382832,3.4609379999999996
14100,0.046571,13.875729000000002,3.613236
14400,0.032659,14.110907999999998,3.5023440000000003
14700,0.043192,13.247810999999999,3.423767
15000,0.038987,13.333569,3.4431199999999995
15300,0.044785000000000005,13.139251999999999,3.487461
15600,0.043615,56.226905,10.113396
15900,0.043689,13.325482999999998,3.501176
16200,0.04192,13.217051999999999,3.42924
16500,0.044675,13.283648999999999,3.44329
16800,0.042744,13.488821,3.4723
17100,0.043363,13.108429999999998,3.4661449999999996
17400,0.046161,13.306379999999999,3.421103
17700,0.044218,18.868942,3.895686
18000,0.04263,13.235368,3.479971
18300,0.047725,13.260501999999999,3.463504
18600,0.047014,13.26038,3.475818
18900,0.046729,13.184604,3.4637569999999998
19200,0.036329,13.2467,3.449074
19500,0.033507,13.262353,3.2683720000000003
19800,0.042993,14.105003,3.439808
20100,0.043674,13.325313000000001,3.458729
20400,0.041103,13.153457999999999,3.4117230000000003
20700,0.044769,14.454426000000002,3.5728239999999998
21000,0.034067,13.267832,3.416329
21300,0.046396,13.942568,3.563797
21600,0.039535,15.694557999999999,3.5656220000000003
21900,0.040457,13.166472,3.3845589999999994
22200,0.043231,13.275051000000001,3.464142
22500,0.041937,13.574432,3.4275599999999997
22800,0.0431,13.411964999999999,3.438304
23100,0.037793,13.366427999999999,3.336733
23400,0.04488,13.568779999999999,3.477876
23700,0.045477,13.941438,3.4440480000000004
24000,0.039952999999999995,13.354788000000001,3.393775
24300,0.005063000000000001,13.548035,2.898234
24600,0.04216,15.859814000000002,3.635396
24900,0.045124,18.958183,3.9329870000000002
25200,0.038704,14.100265,3.4935300000000002
25500,0.043184,13.679386,3.5005589999999995
25800,0.042903,13.255935000000001,3.407943
26100,0.04679,13.457092999999999,3.48076
26400,0.036095999999999996,13.865585000000001,3.456919
26700,0.043230000000000005,38.944534999999995,5.232598
27000,0.0353,15.595579999999998,3.7049550000000004
27300,0.041122000000000006,13.310198999999999,3.4329699999999996
27600,0.046892,16.326725,3.8500690000000004
27900,0.035379,55.32540699999999,6.068398999999999
28200,0.043998,13.348335999999998,3.4529690000000004
28500,0.027031,13.238959,3.432375
28800,0.045065,15.011679999999998,3.6162739999999998
29100,0.030673000000000002,13.364548999999998,3.420778
29400,0.042473000000000004,13.372535000000001,3.4409620000000003
29700,0.041969,13.089025,3.448894
30000,0.043089999999999996,25.80789,4.3148599999999995
30300,0.043608,13.469187,3.5431239999999997
30600,0.04492,17.733706,3.7089239999999997
30900,0.047399000000000004,14.25986,3.55451
31200,0.039679,13.325660000000001,3.475779
31500,0.047277,13.303139999999999,3.49595
31800,0.042744,13.449844,3.4792379999999996
32100,0.045663,13.341303,3.4851919999999996
32400,0.047294,14.214007,3.577142
32700,0.046247,13.214019,3.503761
33000,0.043257,13.387286999999999,3.4735620000000003
33300,0.047699,13.068146,3.482019
