timestamp,min_cpu,max_cpu,avg_cpu
0,5.091601,28.043024,9.103496
300,4.653643,16.895689,6.762714
600,4.813296,14.27771,7.691634
900,4.209633,6.800793,5.571083
1200,5.032496,14.563685999999999,6.776008
1500,4.890886,14.269305,7.7602139999999995
1800,4.982924,13.148855,6.959973
2100,5.184025,14.353144,6.608445
2400,4.700591999999999,26.941696000000004,9.741064999999999
2700,4.824724,13.371782000000001,6.549983999999999
3000,5.040444,16.485489,7.782907000000001
3300,4.868705,13.290673000000002,7.655607000000001
3600,4.791792,29.513467,8.883842999999999
3900,4.91096,17.56546,8.086372
4200,4.635476000000001,13.101821000000001,7.650169
4500,4.714002,13.456173999999999,7.371169999999999
4800,4.658392,12.528578,6.706577
5100,4.907761,21.033801999999998,9.187655
5400,4.767812999999999,12.569706,6.51575
5700,4.797251,13.099108,6.609064999999999
6000,4.596707,15.716028,7.729819
6300,4.9648010000000005,7.5705,5.932601
6600,4.723386,13.239455,7.4854449999999995
6900,5.019838,14.600664000000002,7.615538000000001
7200,4.900509,29.680753999999997,9.100533
7500,4.712276999999999,14.5285,6.917261
7800,4.779005000000001,14.953320000000001,8.510032
8100,4.740409,16.178691,6.941622
8400,3.3992839999999998,12.679068,6.526839
8700,4.896133,15.499367000000001,7.795203
9000,4.697133,16.151905,6.891497
9300,3.355229,12.681792,6.454758
9600,4.619811,14.425393,7.609088000000001
9900,4.422557,13.040004,6.586572
10200,4.66315,12.582325,6.661525
10500,4.691199,15.081694,7.9789
10800,4.942473000000001,21.401829,8.985847
11100,3.319068,14.19178,6.593027
11400,4.697036,13.538788,7.521796000000001
11700,4.914718,8.030706,6.048072
12000,4.349243,13.056214,6.471703
12300,4.700869,13.510229,7.52945
12600,4.414701,14.22601,6.551261
12900,4.911703,13.099777,6.707033
13200,4.226886,12.877082000000001,7.247727
13500,4.9928989999999995,14.38976,6.704530999999999
13800,4.075435,12.823406,6.6518690000000005
14100,5.02658,13.182530999999999,7.616283
14400,3.847121,30.722043,8.844465
14700,4.184349,14.420781,6.760338000000001
15000,4.799725,13.878004999999998,7.70724
15300,3.6467449999999997,14.64739,6.6151800000000005
15600,4.802128,12.590038999999999,6.736717999999999
15900,3.417183,13.248589,6.890267999999999
16200,4.99601,18.721135999999998,7.232421
16500,5.027866,12.882074000000001,6.703961
16800,4.971368,12.465886,6.8513660000000005
17100,3.8458059999999996,21.646267,7.167889999999999
17400,4.869779,12.792791000000001,6.828888
17700,5.26213,13.15502,6.904506
18000,4.16823,22.135094,8.743753
18300,4.970028,25.09016,8.057633000000001
18600,3.259969,12.793693,6.516771
18900,5.074959,21.315978,7.593493
19200,4.297453,12.583697,6.549442
19500,4.8726970000000005,13.291982,6.8375699999999995
19800,4.16616,20.238371,7.051636
20100,4.798274,12.689978,6.568516000000001
20400,4.728676,13.246369,6.916181
20700,3.426414,20.379304,7.186281
21000,4.695595,12.912536,6.751214
21300,3.697606,12.845723,6.441088
21600,4.817632,20.132127,7.567334
21900,3.3182690000000004,37.799545,9.062119000000001
22200,4.91478,13.837168,7.061969
22500,4.248939,20.298021,7.0808100000000005
22800,3.6674889999999998,46.470822999999996,13.838434
23100,5.034686,14.785472,6.981796000000001
23400,4.2966239999999996,19.692406,6.962864
23700,4.746128,12.464298,6.448583999999999
24000,4.569913,12.325207,6.397476999999999
24300,4.579946,19.560546,7.263908
24600,3.842439,12.289147,6.218972
24900,4.856225,12.44342,6.6402339999999995
25200,4.534023,19.729282,6.830210000000001
25500,4.237953,37.803084999999996,9.046728
25800,5.052023999999999,14.733839999999999,7.0259350000000005
26100,4.369855,20.026989,7.241778
26400,4.674289,12.686514,6.696432000000001
26700,5.027263,13.361685000000001,7.060069
27000,4.704643,15.721095000000002,7.50825
27300,4.00899,12.729886,6.360474
27600,4.791163,13.179023,6.871117999999999
27900,5.011861,28.433564,8.733802
28200,4.748339,12.867303,6.482174
28500,5.245953,15.631482,7.058875
28800,3.8772830000000003,15.350704,7.423647
29100,4.831034,29.493462,9.094168
29400,4.138825,15.892681,6.864908
29700,5.115423000000001,14.834734,7.514846
30000,4.218165,13.055111,6.220274
30300,4.815323,14.761698999999998,6.964572
30600,4.969236,14.838710999999998,7.245276
30900,4.649328,12.854014999999999,6.433382
31200,4.783615,8.050557000000001,6.05511
31500,4.130038,14.510906,7.236264
31800,4.702459999999999,13.092796,6.517357
32100,5.018102,14.125755999999999,6.9412910000000005
32400,4.773338,14.979641,7.427736
32700,4.895296,32.113715,8.788756
33000,4.877986,15.357975,7.101832000000001
33300,4.446059,14.622669,7.2894630000000005
33600,4.784456,12.853817,6.520427
33900,4.988474,7.49545,6.119468
34200,4.945387,15.134772,7.364086
34500,4.956412,12.884421000000001,6.563161999999999
34800,4.84406,14.14998,7.282274
35100,5.021102,15.039367000000002,7.5406770000000005
35400,4.838443,13.220915,7.145778
35700,5.183453,12.887181,6.980230000000001
36000,4.605854,15.6851,8.143266
36300,4.977612000000001,26.18315,9.162286
36600,4.858015,10.220293,6.40143
36900,3.6386199999999995,14.89078,7.413025
37200,4.73591,12.858022,6.468862000000001
37500,3.8667860000000003,13.839801000000001,6.925575
37800,4.801602,13.592814,7.559224
38100,4.957816,12.729308,6.524719999999999
38400,4.775021,12.732464,6.984272
38700,4.197031,13.03656,6.651781
39000,4.808339,12.662415,6.4927269999999995
39300,4.5854,9.409862,6.068132
39600,4.463796,12.890865,7.482624
39900,4.892077,30.331696,9.136142999999999
40200,4.376407,13.821773,7.136431
40500,4.960526,12.919953,7.5383119999999995
40800,4.100599,13.146408,6.391642
41100,5.052967,13.266643,6.965386
41400,4.900906,13.041313,6.879491000000001
