timestamp,min_cpu,max_cpu,avg_cpu
0,3.6490199999999997,9.073595,4.903666
300,3.595653,30.498565000000003,7.170628999999999
600,3.9556080000000002,9.921717999999998,5.576818
900,3.641629,8.910027000000001,4.80809
1200,3.510737,5.432219,4.202585
1500,3.916531,9.723902,5.757733
1800,3.151073,8.898760000000001,4.796764
2100,3.478854,8.922133,4.579359999999999
2400,3.6229760000000004,10.02486,5.536721
2700,3.5787430000000002,8.956356,4.901029
3000,3.5341690000000003,9.044855,4.619171
3300,3.661149,29.501022999999996,7.58662
3600,3.190927,9.017093,4.68856
3900,3.566547,5.722887999999999,4.098921
4200,3.8722519999999996,9.910633,5.5630120000000005
4500,3.070541,9.018838,4.831398
4800,3.565761,8.944905,4.696441
5100,4.154666000000001,9.969955,5.898748
5400,3.496255,9.057067,4.899709
5700,3.5187480000000004,8.878232,4.839794
6000,4.000891,9.876244,5.5939559999999995
6300,3.5433559999999997,8.995296000000002,5.123069999999999
6600,3.4540029999999997,6.382994,4.411144
6900,3.838253,25.27645,7.2231179999999995
7200,3.6611019999999996,8.965621,5.564019
7500,3.509697,8.632401,4.624829
7800,3.961878,9.8242,5.659254
8100,3.6430050000000005,9.111084,4.947532
8400,3.548186,13.496738,5.751451
8700,3.6401529999999998,50.505714000000005,12.382169000000001
9000,3.683693,9.076248,4.834815
9300,3.6756699999999998,5.159382,4.2907470000000005
9600,3.926652,9.576445,5.560732
9900,3.4051489999999998,9.794727,4.97918
10200,3.597781,8.819165,4.544951999999999
10500,3.785961,9.736021000000001,5.902625
10800,3.5316970000000003,25.410477,6.959682000000001
11100,3.784383,8.588778,4.8965440000000005
11400,3.8813739999999997,9.641373,5.6022940000000006
11700,3.320697,9.751958,4.864397
12000,3.735464,8.635102999999999,4.66132
12300,3.696904,9.816284,5.517043
12600,3.6090989999999996,10.223816000000001,5.388687
12900,3.799087,8.610569,4.624304
13200,3.910775,9.435971,6.0018
13500,3.422853,10.1331,4.833480000000001
13800,3.73642,8.861136,5.15803
14100,3.624043,9.726911,5.536411
14400,3.662785,24.323220000000003,6.9216869999999995
14700,3.673544,5.567556,4.291544
15000,3.7912019999999997,9.575455999999999,5.533208
15300,3.456919,9.715636,5.038417
15600,3.525211,8.70997,4.663201
15900,3.714896,9.57825,5.680498
16200,3.7115650000000002,9.94773,4.855836
16500,3.73215,8.446303,4.693127
16800,3.848207,9.457803,5.545893
17100,3.477639,9.468944,4.871256
17400,3.498737,4.824865,4.192203
17700,3.6304089999999998,9.441907,5.470616000000001
18000,3.5580230000000004,19.19228,7.098903
18300,3.713793,8.331589,4.585197
18600,3.984341,9.461182,5.8407279999999995
18900,3.606099,8.516689999999999,4.689691000000001
