timestamp,min_cpu,max_cpu,avg_cpu
0,0.203485,3.65689,1.067553
300,0.223465,38.680031,2.0833150000000002
600,0.067466,5.602707,1.228293
900,0.237506,2.828194,0.964409
1200,0.035069,39.391037,1.75617
1500,0.042206,3.0378580000000004,1.010677
1800,0.236381,3.140805,0.953997
2100,0.078291,41.895872,1.7240060000000001
2400,0.207956,16.199142000000002,1.926997
2700,0.107208,3.800615,0.928567
3000,0.177009,41.771506,1.773079
3300,0.053897,3.820607,0.9477620000000001
3600,0.222741,2.851667,0.908801
3900,0.07865,42.735267,1.827905
4200,0.064986,13.595676000000001,1.227424
4500,0.263465,2.459898,0.894486
4800,0.075913,43.278169,1.6924869999999999
5100,0.21564899999999998,2.8487,1.036324
5400,0.089369,2.598232,0.8972700000000001
5700,0.261898,41.920977,1.791418
6000,0.091305,5.786575,1.2206540000000001
6300,0.230053,3.097452,0.9292600000000001
6600,0.157158,42.545856,1.731027
6900,0.065332,3.7567230000000005,0.973424
7200,0.215846,3.153461,0.9396389999999999
7500,0.035348000000000004,42.01695,1.677399
7800,0.15120699999999998,11.092811,1.2939399999999999
8100,0.23482600000000003,4.827171,1.04787
8400,0.276273,41.274226,1.688392
8700,0.087102,4.88401,0.953334
9000,0.252763,2.873955,0.9059209999999999
9300,0.20683,42.918407,1.8018
9600,0.061,5.394843,1.059295
9900,0.2512,3.05178,0.9160010000000001
10200,0.15278699999999998,42.871814,1.642779
10500,0.280665,3.0540580000000004,0.963203
10800,0.062224,2.8134770000000002,0.8916959999999999
11100,0.23915100000000003,40.827149,1.7452189999999999
11400,0.035551,93.916878,2.384635
11700,0.19632,5.705051,1.011259
12000,0.06804500000000001,34.655595,1.924355
12300,0.083064,4.815239,0.961894
12600,0.156143,3.2342299999999997,0.9248290000000001
12900,0.079458,43.361908,1.711075
13200,0.16278299999999998,5.407489,1.017387
13500,0.064332,3.105966,0.9360059999999999
13800,0.190698,41.184591,2.103832
14100,0.147411,8.617645,1.087117
14400,0.177643,3.033589,0.976239
14700,0.08176,35.078449,1.935053
15000,0.227399,11.384561,1.3439809999999999
15300,0.1819,2.812933,0.930399
15600,0.148398,44.545781,1.753987
15900,0.15625,3.7168879999999995,0.9591700000000001
16200,0.083383,3.6161760000000003,1.004298
16500,0.14874500000000002,43.916924,1.875621
16800,0.217506,25.755966,2.232186
17100,0.202044,10.505427000000001,1.782405
17400,0.068006,45.196448,1.825598
17700,0.11899000000000001,4.0423279999999995,0.951275
18000,0.261547,3.215075,0.934573
18300,0.054502999999999996,45.770267,1.85276
18600,0.22086,13.616685,1.2725879999999998
18900,0.05929299999999999,2.593052,0.8924979999999999
19200,0.137877,45.618873,1.7297200000000001
19500,0.23396,51.90121,2.103288
19800,0.20833000000000002,3.0779549999999998,0.9159370000000001
20100,0.040877,28.19694,1.8669619999999998
20400,0.049987000000000004,2.5329610000000002,0.903848
20700,0.283141,2.8654509999999997,0.920241
21000,0.282569,45.161087,1.8538709999999998
21300,0.25768,3.098882,0.969232
21600,0.107483,2.753313,0.9643930000000001
21900,0.209575,47.646653,1.7798939999999999
22200,0.253685,28.696201000000002,2.2692080000000003
22500,0.20014500000000002,6.240636,1.173044
22800,0.124129,28.602981,1.807305
23100,0.30339099999999997,12.878096000000001,1.224904
23400,0.23788,7.5488729999999995,1.31722
23700,0.100393,46.648548999999996,2.480591
24000,0.271557,3.8719919999999997,1.006246
24300,0.11391099999999998,3.6774690000000003,0.987049
24600,0.254612,45.716563,1.73682
24900,0.281329,66.63631,2.905853
25200,0.22179000000000001,2.832991,0.9327690000000001
25500,0.097241,47.543898,1.7307740000000003
25800,0.031735,12.846343,1.234266
26100,0.33489,3.543248,0.967566
26400,0.051691999999999995,45.766591,1.6626849999999997
26700,0.275003,3.642872,0.8940739999999999
27000,0.109929,3.230537,0.9671879999999999
27300,0.202421,48.151434,1.7194060000000002
27600,0.245142,35.283066,3.196373
27900,0.199927,3.187188,0.938268
28200,0.188076,30.322763000000002,2.064174
28500,0.057425,2.923412,0.8897639999999999
28800,0.24299899999999997,3.215157,0.9914930000000001
29100,0.180515,46.793286,1.877618
29400,0.201277,12.21517,1.410664
29700,0.176565,5.463314,1.040491
30000,0.249004,46.922513,1.7873299999999999
30300,0.171182,71.25801,2.266151
30600,0.27465700000000004,2.853742,0.945735
30900,0.091289,43.771584000000004,1.764703
31200,0.085105,4.005386,1.016029
31500,0.164932,3.7172709999999998,0.918975
31800,0.12386300000000001,47.05169,1.831109
32100,0.167877,3.2684490000000004,0.9508049999999999
32400,0.15073599999999998,3.3933370000000003,0.925952
32700,0.151599,44.440204,1.7837020000000001
33000,0.20903899999999997,13.708529,1.397148
33300,0.16658699999999999,2.854657,0.9230379999999999
33600,0.16485999999999998,43.115208,2.091996
33900,0.025996,4.957542,1.203932
34200,0.162912,2.864491,0.905637
34500,0.036912,43.894746999999995,1.766299
34800,0.24684,2.870748,0.9722040000000001
35100,0.056577999999999996,2.9312400000000003,0.89449
35400,0.259682,47.008724,1.845433
35700,0.084673,3.503854,0.946842
36000,0.191077,2.920859,0.9725540000000001
36300,0.075853,43.670044,1.617638
36600,0.101974,14.616679999999999,1.261378
36900,0.31869400000000003,2.9032880000000003,0.925284
37200,0.30578,74.942799,4.745133
37500,0.200964,4.075253,1.114611
37800,0.07539,3.316611,0.9241469999999999
38100,0.191421,48.115549,1.788172
38400,0.053163,2.895074,0.9046790000000001
38700,0.239959,3.134735,0.907466
39000,0.17895899999999998,47.144034000000005,1.835093
39300,0.032191000000000004,3.187353,1.030407
39600,0.242166,4.122633,1.1828319999999999
39900,0.103907,55.026824,1.7488860000000002
40200,0.28379299999999996,16.597003,1.4361700000000002
40500,0.076512,3.0021880000000003,0.9442299999999999
40800,0.15818,35.701301,2.032309
41100,0.10783800000000002,4.009440000000001,1.037525
41400,0.19525499999999998,3.056202,0.9298350000000001
41700,0.043618000000000004,47.207182,1.8299290000000001
42000,0.024782,3.5063809999999997,0.939975
42300,0.175622,3.058264,0.9358139999999999
42600,0.037037,47.668553,1.7979900000000002
42900,0.21281999999999998,6.345257,1.095299
43200,0.053034000000000005,3.175799,0.9537909999999999
43500,0.21034299999999997,47.5858,2.116077
43800,0.053033000000000004,17.363878,1.191673
44100,0.185887,2.789654,0.926341
44400,0.101123,44.592028000000006,1.7365380000000001
44700,0.098608,3.786947,0.9626610000000001
45000,0.185132,2.846045,0.936522
45300,0.05417999999999999,48.666824,1.964998
45600,0.22256900000000002,7.193861,1.20167
45900,0.038574000000000004,3.181381,0.947583
46200,0.205269,47.507945,1.756736
46500,0.031464,3.2241310000000003,0.975535
46800,0.244623,2.7985990000000003,0.945952
47100,0.043054,46.343519,1.907082
47400,0.062941,15.118895000000002,1.1553959999999999
47700,0.232073,4.146493,1.009013
48000,0.01969,35.1728,1.7836349999999999
48300,0.25178,4.3624730000000005,1.06854
48600,0.099459,3.083759,0.8643639999999999
48900,0.2862,51.416323,1.760275
49200,0.036304,2.639533,0.817102
49500,0.17343699999999998,3.021114,0.9196979999999999
49800,0.04301,47.452998,1.8003810000000002
50100,0.087621,6.237864,1.040425
50400,0.270142,2.865178,0.941515
50700,0.016045,52.555452,1.75962
51000,0.23002899999999998,17.386827,1.238646
51300,0.17938800000000002,5.994935,0.999075
51600,0.169971,52.608706999999995,1.8791509999999998
51900,0.227446,3.8460019999999995,1.067075
52200,0.23534499999999997,8.330208,2.587749
52500,0.081952,44.494023999999996,2.02407
52800,0.029273,4.425813,1.1349639999999999
53100,0.202183,2.771129,0.884539
53400,0.034742,51.037628000000005,1.772125
53700,0.20667399999999997,33.024095,4.2732220000000005
54000,0.030872000000000004,3.214346,1.000528
54300,0.218426,47.712212,1.747323
54600,0.05311799999999999,22.868958,1.244817
54900,0.178255,2.861728,0.895278
55200,0.044191,44.723463,1.6896099999999998
55500,0.047962,5.552187,1.237083
55800,0.228354,2.693454,0.9318110000000001
56100,0.159769,44.830203000000004,1.83433
56400,0.22715,3.359493,0.9554600000000001
56700,0.05646,2.6875169999999997,0.9119879999999999
57000,0.160392,44.304271,1.72957
57300,0.058276999999999995,4.015039,0.9708549999999999
57600,0.19182000000000002,3.338599,0.9313799999999999
57900,0.063311,35.920662,2.27382
58200,0.060195000000000005,19.644223999999998,1.459538
58500,0.279582,2.883118,0.952707
58800,0.084123,50.914162,2.119714
59100,0.193787,24.078770000000002,2.1395470000000003
59400,0.083499,3.2788209999999998,0.952211
59700,0.185042,48.565163,1.7529919999999999
60000,0.075664,8.272442,1.270094
60300,0.145015,2.8043150000000003,0.9781719999999999
60600,0.14938099999999999,47.150698,1.681466
60900,0.044411,3.198138,0.9257479999999999
61200,0.204631,2.759061,0.9543709999999999
61500,0.044061,50.720416,1.77685
61800,0.209912,12.252835000000001,1.332506
62100,0.071867,2.492236,0.850794
62400,0.158886,47.408136,1.74374
62700,0.22145,3.145819,0.938002
63000,0.260418,2.9518169999999997,0.913157
63300,0.064763,47.144760999999995,1.6801810000000001
63600,0.159977,3.004797,0.9193879999999999
63900,0.25513600000000003,2.685598,0.9203309999999999
64200,0.076953,55.706728000000005,1.7817830000000001
64500,0.230677,13.355020999999999,2.038827
64800,0.064991,3.279783,0.9213
65100,0.24534499999999998,47.248540999999996,1.754735
65400,0.056586000000000004,23.984032,2.103078
65700,0.251735,2.886982,0.934652
66000,0.053205999999999996,44.971183,1.7625990000000002
66300,0.18146700000000002,17.757417,1.9809
66600,0.17838299999999999,2.726789,0.8825149999999999
66900,0.027367000000000002,47.238878,1.814098
67200,0.250712,4.754693,1.139149
67500,0.089428,2.8727110000000002,0.917379
67800,0.161377,44.468607,1.7039220000000002
68100,0.041799,3.73179,0.97519
68400,0.198734,7.477583999999999,1.379271
68700,0.088983,43.805452,1.759095
69000,0.091297,13.735794,1.237567
69300,0.196338,2.7747439999999997,0.9136129999999999
69600,0.05584,32.04167,1.758618
69900,0.287709,4.01668,1.208975
