timestamp,min_cpu,max_cpu,avg_cpu
0,3.7631639999999997,7.193303,4.65489
300,2.60701,6.741639,4.50895
600,3.794688,6.737082000000001,4.925423
900,3.71526,8.797728,5.155604
1200,3.541094,6.838706,4.740286
1500,2.817461,6.710208000000001,4.731084
1800,3.731437,7.109704,4.632391
2100,2.9519919999999997,6.690448,4.555244999999999
2400,2.8623119999999997,5.6723930000000005,4.429977
2700,3.6772970000000003,7.243231,4.665799
3000,2.926316,6.965586,4.591619000000001
3300,3.896499,25.257925,6.87703
3600,3.684158,7.890306,5.039491
3900,3.5131879999999995,6.739269999999999,4.586166
4200,3.480576,6.841010000000001,4.741689
4500,3.714984,7.3669009999999995,4.665067
4800,3.752178,6.8253770000000005,4.721386
5100,2.84865,5.427486,4.441957
5400,3.7037080000000002,7.302658,4.6298580000000005
5700,3.1364259999999997,6.893706,4.590161
6000,3.699001,6.9782210000000005,4.974063
6300,3.709954,7.315247,5.275876
6600,3.671817,6.8666,4.676915
6900,2.640967,20.572688,6.62863
7200,3.816078,7.188396000000001,4.611346
7500,2.885663,7.031956,4.590436
7800,3.8062449999999997,7.203874000000001,4.8850169999999995
8100,3.6826790000000003,7.400075999999999,4.7398430000000005
8400,3.4757510000000003,14.487491,5.717583
8700,3.744975,6.861000000000001,4.753430000000001
9000,3.8283650000000002,7.471486,4.799780999999999
9300,3.496067,7.895998,4.573729
9600,2.985639,6.778919,4.536414
9900,3.8268720000000003,7.221295,4.759647
10200,2.750419,8.04813,4.5842089999999995
10500,3.6574910000000003,24.774741,6.671703999999999
10800,3.846707,7.349253999999999,4.7323260000000005
11100,3.5465199999999997,19.409512,6.077353
11400,3.758208,6.932355,4.689318
11700,2.905579,7.572094,4.636036
12000,3.5852489999999997,8.129511,4.598699
12300,3.1497479999999998,6.890922,4.517892
12600,3.9362480000000004,7.701144,4.7841190000000005
12900,3.273693,8.397658,4.668425
13200,3.837175,7.18565,4.788456
13500,3.529207,7.974416000000001,4.832807
13800,3.697236,18.842533,6.155784
14100,3.840527,18.980352,6.814888000000001
14400,3.62435,7.75143,4.757402
14700,3.4791199999999995,8.540923,4.659382
15000,3.106362,7.305508000000001,4.5974699999999995
15300,3.4946260000000002,7.682065,4.730442
15600,2.717365,8.571594000000001,4.544224
15900,3.624108,7.261439,4.7378540000000005
16200,3.8479650000000003,7.7050149999999995,4.757212
16500,3.5739129999999997,18.574171,5.97957
16800,3.6553769999999997,7.364953,4.749766
17100,3.5344660000000006,7.658944,4.921512
17400,3.6238370000000004,8.409500999999999,4.640214
17700,3.751154,25.525226999999997,6.722378
18000,3.747821,7.588227000000001,4.724901999999999
18300,3.6483440000000003,8.470674,4.737474
18600,3.7052059999999996,5.721947,4.377592
18900,3.5378910000000006,7.760211,4.773055
19200,3.679528,8.871312,5.115088
19500,3.6043769999999995,7.2048820000000005,4.747225
19800,3.6802040000000003,89.88176999999999,21.345755
20100,3.582817,7.116538,4.713933
20400,3.414575,8.293182,4.747979
20700,3.598258,7.655130000000001,4.808631
21000,3.618775,29.740932,7.236849
21300,3.685019,25.596609,9.481112
21600,3.575268,7.82999,4.7338059999999995
21900,3.6587650000000003,7.124629,4.554376
22200,3.666315,6.956313000000001,4.642738
22500,3.5756589999999995,7.2586059999999994,4.58078
22800,3.608396,7.042925,4.564453
23100,3.538667,7.0106839999999995,4.527984
23400,3.529835,7.3915880000000005,4.728218
23700,3.265487,7.072128,4.554261
24000,3.526422,5.252973,4.339562
24300,3.701565,7.426581,4.758526
24600,3.643765,6.941085,4.544199
24900,3.588574,27.484709999999996,6.708710000000001
25200,3.578021,7.539148,4.617177
25500,3.65246,6.8993649999999995,4.533799
25800,3.374649,7.056774000000001,4.558866
26100,3.5205029999999997,7.472422999999999,4.6749220000000005
26400,3.1703349999999997,7.187353999999999,4.555063
26700,3.601815,5.403705,4.353592
27000,3.7553370000000004,7.396052,4.727145
27300,3.513474,6.994526,4.546865
27600,3.732857,7.196335,4.7330239999999995
27900,3.631767,7.480059,4.685103
28200,3.572625,7.132383,4.567933
28500,3.567185,24.6253,6.680708999999999
28800,3.708933,7.630416,4.701215
29100,3.4230300000000002,7.247499,4.555779
29400,3.6617370000000005,5.249912999999999,4.334304
29700,3.602499,8.244053,4.71382
30000,3.6150860000000002,7.261016000000001,4.459736
