timestamp,min_cpu,max_cpu,avg_cpu
0,32.864512,63.096818999999996,43.382825
300,35.602467,62.92909,43.950958
600,37.101141999999996,62.077129000000006,44.033390000000004
900,36.753528,65.35250699999999,44.092596
1200,37.719503,62.340644,44.058764000000004
1500,36.79267,61.101518000000006,44.130671
1800,36.684118,61.4307,44.117582
2100,36.724897,86.463018,47.683824
2400,37.9021,61.691081000000004,44.558488
2700,36.905744,64.65311700000001,44.672278000000006
3000,37.687191999999996,64.689885,44.886746
3300,37.54705,62.925906999999995,44.990794
3600,37.364737,60.466632999999995,44.762178000000006
3900,38.520844,61.243947,45.024239
4200,38.220141,63.585374,44.91479
4500,38.88821,61.524488,45.265664
4800,37.532526000000004,85.964725,47.992835
5100,37.645726,61.703789,45.559355
5400,34.670286,61.151529000000004,44.980745
5700,38.145443,62.448401000000004,45.596194
6000,38.891425,63.812525,45.940765
6300,38.032391,64.479874,45.637968
6600,38.940796999999996,63.307225,46.065987
6900,38.607739,62.832218999999995,46.121389
7200,39.539347,65.677897,46.330506
7500,39.381296,93.063377,50.104411999999996
7800,39.704142,64.41969300000001,46.472208
8100,36.113942,64.083148,46.394445000000005
8400,40.042618,65.371574,47.325834
8700,40.878840999999994,76.210027,51.258559000000005
9000,40.773715,67.633332,47.415327000000005
9300,40.760627,66.32087299999999,47.388794
9600,38.714817,65.014325,46.848955
9900,40.208183,64.620343,47.511542
10200,40.301753999999995,90.187731,50.688111
10500,33.105069,65.939824,44.159817
10800,32.774274,56.813524,39.919001
11100,31.963371000000002,57.289703,39.732976
11400,32.877563,58.985847,39.930479999999996
11700,32.780767,56.68553299999999,40.162468
12000,32.893243,59.52967099999999,40.053851
12300,33.076556,57.623132,41.120889
12600,33.249469,60.229577,40.511134000000006
12900,32.818303,63.776575,41.59077
13200,33.052841,57.970036,40.420916999999996
13500,33.262093,58.248332,40.56212
13800,33.733213,58.335653,40.779982000000004
14100,33.175927,58.716244999999994,40.800197999999995
14400,32.041292999999996,57.969406000000006,41.001529
14700,33.893208,58.82334300000001,41.174919
15000,34.667644,58.53641,39.888529
15300,34.612459,59.882665,41.257738
15600,31.049634,54.78439,39.114416999999996
15900,35.250246999999995,59.160128,41.788197
16200,34.228865,57.449918000000004,41.873666
16500,35.607157,58.175284999999995,41.833949
16800,36.067159000000004,65.850788,43.295239
17100,34.600958,59.394257999999994,42.985533000000004
17400,35.159757,59.524701,42.215061999999996
17700,32.728318,58.385385,40.666042
18000,35.822986,60.766071,42.894865
18300,33.129393,53.30875,40.713153000000005
18600,36.654047999999996,58.940042000000005,43.012782
18900,32.481357,59.09463,42.82803
19200,35.988504999999996,59.445907,43.278983000000004
19500,35.068727,60.451186,43.467765
19800,33.368912,80.311226,47.518508000000004
20100,36.260639000000005,62.361885,43.811446999999994
20400,29.731162,63.375344999999996,40.849501000000004
20700,36.965765999999995,63.298642,43.244779
21000,35.065267999999996,52.813390000000005,41.713566
21300,37.082889,58.63218199999999,43.581056
21600,32.27163,60.681056000000005,43.359243
21900,37.161237,59.613299,43.733695000000004
22200,34.039316,60.690931000000006,43.473469
22500,35.153131,62.667543,43.873664
22800,37.000239,62.131781000000004,44.180792
23100,36.107628000000005,62.634888000000004,42.662781
23400,36.734972,62.043477,44.297443
23700,35.283483000000004,57.310311999999996,42.062326
24000,37.718270000000004,62.282532999999994,44.50122
24300,36.177398,62.480836,44.444089
24600,37.45562,63.871366,44.64416
24900,37.457879,64.34756,44.840863
25200,37.193771999999996,63.169709,44.601076
25500,38.274828,61.475896999999996,45.106487
25800,37.914215000000006,62.960676,43.726022
26100,38.410486999999996,62.089964,45.305609999999994
26400,34.224084000000005,56.651666000000006,42.680828000000005
26700,38.857069,66.138176,45.802473
27000,36.888159,62.601277,45.551678
27300,38.300436,65.389046,45.862091
27600,37.467638,65.123928,45.869907
27900,36.980166,61.546358,46.013582
28200,39.112757,64.397377,46.35113
28500,35.018409000000005,61.587029,44.245898
28800,39.931011,62.062076,46.49203
29100,39.906504999999996,61.348053,45.696008
29400,40.072103000000006,62.942271,46.803269
29700,36.688821000000004,63.64929300000001,46.861228000000004
30000,40.311003,65.179834,47.117394
30300,37.710851,65.21503100000001,47.175751
30600,37.845616,65.66376,47.026615
30900,40.357127,86.987971,51.859924
31200,32.663428,62.322297999999996,44.633726
31500,40.399669,62.083757999999996,47.284791999999996
31800,39.236715999999994,58.070434,45.26699
32100,33.636765000000004,64.755514,44.66981
32400,30.947719,55.23216,39.794461
32700,32.830901000000004,55.173792000000006,39.924053
33000,31.670106,57.875997,39.75844
33300,29.922957,53.8699,39.650033
33600,33.365987,55.189659,40.082893
33900,33.674329,56.613955000000004,41.300951
34200,33.836223,55.973179,40.439068
34500,32.365322,49.341755,38.432023
34800,34.199912,58.770926,40.853537
35100,31.941947,59.655106999999994,40.956531
35400,34.198863,58.824141000000004,41.387705
35700,29.052690000000002,61.411979,40.688486
36000,31.406526,57.734114,40.842708
36300,34.452482,58.041299,41.596154999999996
36600,34.845208,59.862153,43.015778999999995
36900,34.57712,59.202773,41.774962
37200,32.024291999999996,49.779858000000004,39.441922999999996
37500,35.136388000000004,59.863392000000005,42.09428
37800,33.396768,57.854209,41.831701
38100,35.164623,58.276435,42.348078
38400,32.002485,59.633559,42.076651
38700,34.171569,59.209178,42.323038000000004
39000,35.335522,61.350178,42.573495
39300,35.449276,60.002295,42.934825
39600,35.333343,59.072922999999996,42.927655
39900,32.911233,51.127681,40.789254
40200,35.948499,60.74041999999999,43.235092
40500,35.089996,59.569573,43.276968
40800,36.324193,59.147728,43.428422999999995
41100,36.596346000000004,85.782223,42.659428000000005
41400,32.463543,60.522677,43.131657000000004
41700,36.416855,61.765733,43.611818
42000,36.988842,61.983036,45.680855
42300,36.728913,56.185887,43.142289
42600,34.097148,53.994811,41.617290000000004
42900,37.372996,58.985778,43.585801000000004
43200,30.982324,60.05301899999999,43.352212
43500,36.910419,59.526053000000005,43.824664
43800,30.956112,59.69554399999999,43.476347
44100,34.950412,61.244975,43.92015
44400,37.329854,59.912478,44.23212
44700,37.649271999999996,58.191954,44.437963
45000,37.898385,62.989699,44.471691
45300,34.397444,53.935776000000004,42.374617
45600,37.826504,60.345314,44.614197
45900,37.678746000000004,87.338789,47.816165000000005
