timestamp,min_cpu,max_cpu,avg_cpu
0,0.20366199999999998,6.743639,2.839721
300,0.711729,5.529502,2.137435
600,0.54683,5.70028,2.8098959999999997
900,0.530329,5.367661,2.38004
1200,0.307085,6.076624,2.587882
1500,0.371832,5.934892,2.797592
1800,0.562759,5.411996,2.5514099999999997
2100,0.208648,5.7777330000000005,2.5742830000000003
2400,0.505822,4.9450970000000005,2.550508
2700,0.509234,5.9097599999999995,2.604847
3000,0.634704,56.599004,10.382694
3300,0.561277,6.090639,2.715249
3600,0.556129,4.942003,2.2577439999999998
3900,0.667555,5.791447,2.265605
4200,0.580619,4.935675,2.202689
4500,0.581697,5.893726,2.423648
4800,0.625648,5.8069180000000005,2.44892
5100,0.55505,5.255803,2.593486
5400,0.6044930000000001,5.864065,2.0512349999999997
5700,0.634691,4.917752,2.55622
6000,0.578192,33.044073,8.816316
6300,0.615678,5.036230000000001,2.2747189999999997
6600,0.676998,27.827099,5.032184
6900,0.60449,56.902335,7.660375999999999
7200,0.600453,6.48324,2.5087990000000002
7500,0.745667,5.798449,2.546691
7800,0.6738810000000001,5.038942,2.569737
8100,0.662783,5.848841999999999,2.083583
8400,0.729878,4.820256,2.554664
8700,0.727359,6.195634,2.749191
9000,0.697496,4.990182,2.122084
9300,0.716475,5.916908,2.507984
9600,0.685351,4.957036,2.130896
9900,0.684619,6.792729,2.4308680000000003
10200,0.570365,25.090964000000003,4.752591000000001
10500,0.578923,7.013205,2.544039
10800,0.566703,58.621978000000006,7.436596000000001
11100,0.5496310000000001,6.943996,2.569566
11400,0.555791,6.747778,2.293707
11700,0.643555,6.826614,2.107275
12000,0.545022,6.638472,2.251353
12300,0.553671,6.709922,1.958102
12600,0.697534,5.648353,2.5938689999999998
12900,0.563517,5.508157,2.222717
13200,0.559574,5.256915,2.561932
13500,0.589245,5.511403,2.070519
13800,0.548391,24.927024,4.941222
14100,0.545858,5.838613,2.267531
14400,0.6743899999999999,4.697003,2.304671
14700,0.560728,99.527648,13.221879000000001
15000,0.56313,4.887606,1.952796
15300,0.7754439999999999,5.736891,2.6926069999999998
15600,0.550854,4.986516,2.596013
15900,0.6046060000000001,5.893765,2.46881
