timestamp,min_cpu,max_cpu,avg_cpu
0,0.8561989999999999,39.703549,3.91056
300,0.9118379999999999,43.332832,3.798765
600,1.285707,36.213429999999995,3.984116
900,0.816951,35.021238000000004,3.8757410000000005
1200,1.219417,21.054085999999998,2.5600490000000002
1500,0.9567190000000001,41.883527,3.3618019999999995
1800,1.11194,52.2841,3.8230730000000004
2100,0.903525,49.550197999999995,3.547701
2400,1.077499,43.650317,4.121589
2700,0.604206,39.913047999999996,3.516973
3000,0.8853120000000001,36.135233,3.707996
3300,0.8394290000000001,44.316638,3.8734269999999995
3600,0.801245,42.839893,4.899893
3900,0.938881,38.496,3.268615
4200,0.9809469999999999,15.02447,2.710468
4500,0.931449,30.253593,3.8597650000000003
4800,0.513174,34.508457,3.737115
5100,0.923024,38.419884,3.895887
5400,0.490687,48.16132,3.7945330000000004
5700,0.686753,52.474920999999995,3.788735
6000,1.0385659999999999,47.537476,4.314176
6300,1.088307,59.183025,4.579371
6600,1.0810899999999999,40.608295,3.806541
6900,1.035625,27.84818,3.199292
7200,1.0947049999999998,31.976014000000003,3.1541930000000002
7500,0.551814,43.821206,3.693192
7800,1.064786,45.982965,3.948664
8100,0.9178700000000001,43.213664,3.8089410000000004
8400,0.343506,35.646819,3.805007
8700,0.792987,40.093664000000004,3.8443389999999997
9000,0.328871,33.91498,3.161436
9300,0.978922,32.505621999999995,3.679261
9600,0.635559,44.670724,4.1049940000000005
9900,1.045417,4.271413,2.004689
10200,0.401275,39.320519,4.560507
10500,0.8403209999999999,36.282385999999995,3.978268
10800,0.9678540000000001,43.064370000000004,3.9979660000000004
11100,0.49194099999999996,51.929905,3.759086
11400,1.041133,46.999368,3.954818
11700,0.6438149999999999,27.969727000000002,2.576136
12000,0.9546120000000001,52.118004,3.9033519999999995
12300,1.0830899999999999,54.737479,3.567085
12600,0.933688,16.699523000000003,2.3638470000000003
12900,0.499958,37.244584,3.7519370000000003
13200,0.923075,44.285561,4.2736160000000005
13500,0.466654,43.433231,4.23625
13800,0.703275,48.391888,4.937698
14100,1.215773,41.134568,5.185115000000001
14400,0.462049,41.546217999999996,3.2275810000000003
14700,1.000809,32.541378,4.6390839999999995
15000,0.8438120000000001,39.023298,4.018586
15300,0.874229,18.195370999999998,2.380356
