timestamp,min_cpu,max_cpu,avg_cpu
0,3.5228550000000003,11.536538,5.244019000000001
300,3.4871559999999997,13.921759,5.796569
600,2.531995,11.57723,5.061683
900,3.559974,11.547711999999999,5.163602
1200,2.8498919999999996,13.087617999999999,5.762208
1500,3.7917110000000003,28.771325,7.829347
1800,2.788253,11.518175,5.1474910000000005
2100,3.5205260000000003,13.137245000000002,5.864173
2400,2.8590470000000003,11.481499000000001,4.916974
2700,3.523795,11.578317,5.172988
3000,2.6375889999999997,13.113335999999999,5.723496
3300,3.272037,11.832164,5.257291
3600,3.898447,11.895931,5.445969
3900,3.134444,11.649442,5.657087000000001
4200,3.7437660000000004,11.614885000000001,5.218334
4500,2.70761,11.684697,5.102847
4800,3.544194,11.710025,5.818413
5100,2.583349,25.137347000000002,7.374052000000001
5400,3.485096,11.549158,5.234751
5700,2.7729790000000003,12.344917,5.8501650000000005
6000,2.7189650000000003,11.641815,5.101525
6300,3.576725,11.811394,5.200348
6600,3.4504449999999998,11.676775,5.065497
6900,3.935166,11.806952,5.209573000000001
7200,2.9527229999999998,11.59609,5.008235
7500,3.6422190000000003,11.560962,5.773792
7800,3.030704,11.808494,5.2291870000000005
8100,3.6696839999999997,11.705843,5.175493
8400,2.8668869999999997,11.067416999999999,4.947604
8700,3.8792839999999997,29.246057,7.681131
9000,2.727156,11.893348,5.180219
9300,3.18706,11.651622,5.808236
9600,3.82752,50.095451000000004,12.858668
9900,3.8454910000000004,12.309629,5.355796
10200,3.63496,11.666053,5.872229
10500,3.15962,11.699396,5.140761
10800,3.554015,11.542529,5.2458800000000005
11100,3.5731080000000004,11.227867,4.9897480000000005
11400,3.658789,11.472562,5.17235
11700,3.73176,11.584572,5.181196
12000,3.811153,11.486834,5.8985449999999995
12300,3.934646,30.081705,7.724641
12600,3.813537,11.656217,5.091019999999999
12900,3.956173,11.491008,5.859353
13200,3.821016,11.530783,5.240562000000001
13500,3.735924,11.607605,5.193543
13800,3.00756,11.402880999999999,4.948822
14100,3.863882,11.737273,5.3031559999999995
14400,3.299083,12.347875,5.099897
14700,3.26065,11.683421000000001,5.563748
15000,3.949092,11.587143,5.363416
15300,3.6440069999999998,13.134637,5.080331
15600,3.8401669999999997,11.603888000000001,5.681761
15900,3.160814,25.54524,7.786761
16200,3.8278410000000003,13.398287,5.279732
16500,3.889125,11.070752,5.112636
16800,3.838957,11.945081,5.446205
17100,3.018217,13.203367000000002,5.146294
17400,3.369474,11.748448,4.936728
17700,3.842778,11.9834,5.4225699999999994
18000,3.595143,13.128473000000001,5.1132089999999994
18300,3.810806,11.705917999999999,5.762663
18600,3.7938870000000002,11.638945,5.4130400000000005
18900,3.830914,13.462983,5.283108
19200,3.066884,10.813911000000001,4.847839
19500,3.910607,28.480934,7.858961
19800,3.224052,13.023117,5.156167
20100,3.5943709999999998,11.776959,5.017688
20400,3.823732,11.950971000000001,5.400241
20700,3.7854089999999996,13.139135999999999,5.104092
21000,3.860246,11.839086,5.799519
21300,3.3338970000000003,11.93923,5.372578
21600,3.938306,13.254957000000001,5.274768
21900,3.87259,11.787453,5.762842
22200,3.7860089999999995,11.67825,5.382437
22500,3.7775519999999996,13.914632000000001,5.278187
22800,3.5100839999999995,11.828266000000001,5.683387000000001
23100,4.068561,28.223676,8.022207
23400,3.910222,13.421029999999998,5.3378239999999995
23700,4.016368,11.888613000000001,5.763611
24000,3.7469870000000003,11.79735,5.713799
24300,3.8209370000000002,13.252516,5.304321
24600,3.9608800000000004,11.746949,5.791597
24900,4.095578,12.035903999999999,5.497730000000001
25200,3.966954,12.554069,5.390251
25500,3.6596699999999998,11.860325,5.677352
25800,3.741745,11.831975,5.381343
26100,3.562298,11.603778,5.149381
26400,3.6605830000000004,11.989284,5.766291000000001
26700,3.8182940000000003,28.901267999999998,7.855082
27000,3.7238339999999996,11.727027,5.283791000000001
27300,3.7003470000000003,11.907492999999999,5.735165
27600,3.8456269999999995,11.864225,5.401969
27900,3.698483,12.476425,5.322702
28200,3.6631160000000005,11.926527,5.0225089999999994
28500,3.861897,11.888649000000001,5.409169
28800,3.5042980000000004,11.70332,5.194287999999999
29100,3.631714,11.860521,5.691477
29400,3.671697,11.767056,5.333957
29700,3.753568,11.799184,5.211844999999999
30000,3.364321,11.785614,5.641046
30300,3.8228449999999996,28.64542,7.903950999999999
30600,3.60794,12.507304,5.457000000000001
30900,3.6575889999999998,11.740134,5.093605
31200,3.772153,11.884732000000001,5.401783
31500,3.54938,11.810207,5.169368
31800,3.5502519999999995,11.944883,5.709843
32100,3.8927099999999997,11.864962,5.510721
32400,3.641858,11.992654,5.393341
32700,3.857111,12.049208,5.810409
33000,3.767961,11.868097,5.40509
33300,3.532078,12.437092999999999,5.331304
33600,3.575308,11.958997,5.078181
33900,3.775156,22.192343,7.880077
34200,3.647665,11.871394,5.300653
34500,3.689226,11.732963,5.743328
34800,3.572708,12.194409,5.448021
35100,3.6261550000000002,11.857222,5.239893
35400,3.311889,11.84066,5.6663120000000005
35700,3.877868,12.123855,5.483025
36000,3.687346,12.3164,5.172935
36300,3.5765629999999997,11.961397,5.134705
36600,3.7848919999999997,13.1304,5.484682
36900,3.7026519999999996,11.672215,5.228766
37200,3.728731,11.899493,5.942654
37500,4.001866000000001,28.630802000000003,7.892529
37800,3.479721,12.357155,5.2388639999999995
38100,3.492989,11.988006,5.958112
38400,4.009069,44.892210999999996,12.987743
38700,3.725014,5.5632150000000005,4.3920900000000005
39000,3.649397,11.970275,5.631225
39300,3.943165,13.390735000000001,5.494505
39600,3.46202,11.819671000000001,5.038769
39900,3.4392650000000002,11.821667,5.13929
40200,3.908349,13.223784,5.958517
40500,3.465029,11.885264,5.091546
40800,3.3938300000000003,11.841652,5.100655000000001
41100,3.901445,19.671128,7.639556
41400,3.302606,13.67504,5.167967
41700,3.684165,11.857509,5.220322
42000,3.502753,13.164616,5.2951690000000005
42300,3.537001,11.948586,5.071427
42600,3.348732,11.939091000000001,5.1601919999999994
42900,3.242839,13.456546,5.894552
43200,3.7001230000000005,11.922503,5.1387
