timestamp,min_cpu,max_cpu,avg_cpu
0,1.8539729999999999,5.527426,3.616688
300,2.191032,5.3348629999999995,3.7209019999999997
600,2.788338,4.858123,3.982392
900,1.9328779999999999,5.447325,3.8480339999999997
1200,3.218887,6.132274,4.262675
1500,2.097859,7.442498,4.163161
1800,2.89072,25.768857,6.0307699999999995
2100,3.348633,5.937704,4.037778
2400,3.014512,7.310557000000001,4.214713
2700,2.108483,4.661112999999999,3.713981
3000,1.726088,5.102786,3.602168
3300,3.267208,8.663742,4.741845
3600,2.6659669999999998,6.353047,4.411512999999999
3900,3.157088,4.963086,4.005704
4200,2.470218,4.693563,3.7179589999999996
4500,2.8582799999999997,5.209014,3.8946680000000002
4800,3.125391,5.376074,4.205373000000001
5100,3.245805,6.303465,4.157706
5400,2.623558,24.88075,6.340564
5700,2.795238,4.402164,3.6372839999999997
6000,3.3106410000000004,4.748371,4.061503
6300,2.27445,4.565857,3.504776
6600,3.1868279999999998,4.5891589999999995,3.8002800000000003
6900,2.854581,7.090164,4.2635629999999995
7200,2.731476,6.151642,3.952603
7500,1.764244,5.820581,4.025542
7800,2.760305,4.411029,3.7109629999999996
8100,1.833103,5.439436,3.980265
8400,2.40841,4.325348,3.7188510000000004
8700,3.176066,7.179664999999999,4.491575
9000,1.927405,24.615588,5.635715
9300,2.8075669999999997,4.626501,3.600366
9600,3.140069,4.876423,4.044993
9900,2.891452,5.0648040000000005,3.568225
10200,2.546412,5.550472,4.144081
10500,3.345883,5.615286,4.38026
10800,1.735718,5.058594,3.618531
11100,2.779464,6.626139,4.226813
11400,3.011012,6.3949489999999996,4.014975
11700,2.538047,4.664853,3.7467010000000003
12000,3.353364,5.443716,4.2701709999999995
12300,3.418039,6.616210000000001,4.373171
12600,2.722828,18.729542000000002,5.202503
12900,1.8235080000000001,10.398274,4.320622
13200,2.8627119999999997,5.530929,4.0824169999999995
13500,1.853004,4.49636,3.7741589999999996
13800,1.611418,6.548093,4.120903
14100,2.322167,6.506021,4.062562000000001
14400,1.7410729999999999,5.27615,3.7001980000000003
14700,2.829627,5.330798000000001,4.1777120000000005
15000,3.015256,5.056511,4.243187
15300,2.722609,5.129799,4.202673
15600,2.121365,5.30354,3.9996910000000003
15900,3.1851540000000003,6.2331650000000005,4.295471
16200,2.417253,5.511038,3.7556839999999996
16500,1.8850630000000002,26.269723,6.175064
16800,3.3179160000000003,5.424233,4.295465
17100,1.840595,6.41359,4.37178
17400,3.154201,4.712404,4.059989
17700,2.408131,12.017598,4.974968
18000,3.3821660000000002,5.2240720000000005,4.189948
18300,2.520788,5.130368,3.8820300000000003
18600,3.009284,4.979858999999999,3.906221
18900,2.283289,5.576922,4.1581269999999995
19200,2.248999,6.018292,4.148438
19500,3.260374,7.9856229999999995,4.877877
19800,2.306309,5.219094,3.75199
20100,3.1646240000000003,25.047181,6.476421
20400,1.712276,5.327731,4.416212000000001
20700,3.4174870000000004,4.62035,4.156547
21000,1.875472,5.223011,3.841386
21300,3.5994040000000003,6.464617,4.550964
21600,2.8464080000000003,8.228123,4.304613
21900,2.4729,5.02798,4.130249
22200,3.393351,6.002239,4.363522
22500,1.698202,7.691352999999999,4.447563
22800,2.726855,5.163666,4.213184
