timestamp,min_cpu,max_cpu,avg_cpu
0,1.905602,50.786322,5.601884
300,1.6358780000000002,68.787749,6.293241
600,2.1845380000000003,31.033571999999996,6.331972
900,1.22937,54.877582,6.330039
1200,1.727644,34.821907,6.236393
1500,1.677443,24.957429,5.269283000000001
1800,2.004184,53.802764,7.706866000000001
2100,2.185387,53.875379,6.0852129999999995
2400,1.8288689999999999,36.647257,5.726675
2700,2.022774,38.232905,6.152698
3000,1.987625,71.258246,7.679788
3300,1.976506,47.347882,5.937631
3600,1.524617,42.374194,5.474893
3900,1.724518,10.345065,4.129898000000001
4200,1.140692,50.363198,5.724880000000001
4500,1.765768,43.906306,6.298047
4800,2.086933,47.154544,6.475798
5100,1.012137,48.298615999999996,6.2052830000000005
5400,1.83533,46.577740999999996,5.9292370000000005
5700,1.287525,41.163301000000004,6.523329
6000,2.0043729999999997,45.21025,7.533967
6300,2.272996,17.472516,5.451114
6600,2.213293,51.212437,5.6569709999999995
6900,2.5495740000000002,45.058136,6.9000509999999995
7200,1.863545,48.584148,5.983638
7500,2.544884,47.143532,5.974146
7800,2.2633,43.868167,6.839767999999999
8100,2.191077,48.803956,6.327736
8400,1.562691,33.881729,6.214611
9000,2.3464669999999996,46.429827,5.410545
9300,1.9238220000000001,37.041781,7.795106
9600,1.427459,55.057080000000006,6.182608
9900,1.9849279999999998,46.239455,7.97353
10200,2.20836,40.751046,5.9203
10500,1.9078220000000001,23.968154000000002,5.184337
10800,2.5285450000000003,41.870791,6.127357
11100,1.221141,17.521192000000003,4.5337309999999995
11400,2.124956,45.83504,5.417536
11700,1.111744,50.164671000000006,6.802217999999999
12000,2.176774,41.74613,5.631393
12300,1.699483,39.732248999999996,6.6132100000000005
12600,1.326279,53.547328,6.606947999999999
12900,2.3759080000000004,36.808438,6.9503520000000005
13200,2.542493,61.606322,7.127822
13500,2.176257,55.136613,6.08235
13800,1.771073,31.953090999999997,6.578869999999999
14100,2.284993,33.872485,6.28567
14400,1.726621,36.899007,5.490121
14700,2.411347,53.544740000000004,6.829096000000001
15000,1.82827,40.429621999999995,5.804402
15300,1.41901,41.609784999999995,5.836591
15600,2.288908,48.987623,6.329076000000001
15900,2.115926,39.800062,5.032118
16200,2.297914,28.583067,5.315622
16500,1.221789,49.022101,6.53672
16800,2.0549060000000003,38.922028999999995,6.364625
17100,2.217105,66.92586,6.387896
17400,2.453832,46.437622,6.954636
17700,1.773363,41.949621,6.390944999999999
18000,1.7853189999999999,31.947733000000003,5.531667
18300,2.18412,35.843358,6.6266039999999995
18600,2.077004,17.243765,3.970647
18900,2.383263,43.331687,5.569969
19200,1.434659,46.414028,5.822456
19500,2.493132,35.229765,6.850447
19800,2.180596,49.173852000000004,6.492208
20100,2.206912,36.572323,6.3544730000000005
20400,1.713686,44.276212,5.816064
20700,2.596025,30.195555,6.005257
21000,1.302853,52.77930500000001,5.5616080000000006
21300,2.189707,12.366075,4.1011370000000005
21600,2.230035,33.048557,5.784590000000001
21900,2.025845,41.314555,6.076089
22200,2.144858,46.804564,7.581844
22500,2.061599,31.528789,4.552188
22800,2.149613,49.380369,6.872210000000001
23100,2.0138759999999998,37.367284999999995,6.375655999999999
23400,2.066608,44.876411,5.5942680000000005
23700,1.086731,55.349897999999996,5.6966779999999995
24000,1.520054,18.049364,4.54592
24300,1.9843419999999998,26.39378,6.939566
24600,0.870073,41.268571,5.86466
24900,2.236004,51.050587,6.349993
25200,2.0692470000000003,58.558147999999996,5.648115
25500,2.0409080000000004,46.040034000000006,6.826935000000001
25800,0.867065,42.515796,7.568364999999999
26100,2.114722,51.984701,5.801858999999999
26400,0.726667,32.968601,4.531901
26700,1.481955,44.392517,4.944679
27000,2.4275130000000003,52.26218,6.303958000000001
