timestamp,min_cpu,max_cpu,avg_cpu
0,4.025747,12.270311999999999,6.222371
300,3.512365,12.396883,6.409389
600,5.052958,12.890531,6.851210000000001
900,4.673272,12.135178999999999,6.6755059999999995
1200,4.621448,24.954117999999998,9.086761
1500,5.311083999999999,13.080372,7.035672999999999
1800,4.982573,12.09141,6.458857
2100,4.808147,12.568437,6.685633999999999
2400,5.206646,12.923812,6.767644000000001
2700,4.228591000000001,12.809402,6.285518
3000,4.890377,12.538538,6.677592999999999
3300,5.433493,14.210359,6.850811
3600,3.8448279999999997,12.519719,6.152112000000001
3900,4.705483999999999,12.70031,6.5943309999999995
4200,3.8873029999999997,14.392991,6.592263000000001
4500,4.855949,12.579689,6.363185
4800,4.88572,24.762652,9.223705
5100,5.286436,14.711803,6.949847999999999
5400,4.121319000000001,12.972324,6.349846
5700,4.845753,13.172175,6.684872
6000,5.296953,14.440657,6.7177940000000005
6300,3.5804129999999996,12.52394,6.154319
6600,4.779881,12.729336,6.588019
6900,4.66129,14.766635,7.482832000000001
7200,4.736939,12.817519,6.446655000000001
7500,4.702912,16.801429000000002,7.739788000000001
7800,4.808644999999999,14.425634,6.803153
8100,4.66633,12.909198,6.647726
8400,4.809293,30.689742,9.137531
8700,5.497923999999999,14.357298000000002,7.787178
9000,4.742324,17.889807,7.670239
9300,4.822874,12.932199,6.678284
9600,4.6230400000000005,22.743859,8.499413
9900,4.577597,12.681058,6.399528
10200,4.751815000000001,17.854705,7.832421000000001
10500,4.530355,14.290891,6.7877600000000005
10800,4.721319,13.165206,6.690701
11100,4.762898000000001,12.982648,6.604100999999999
11400,5.515139,26.993774,8.801746000000001
11700,4.706027,12.645678,6.610985
12000,4.781886,30.622158000000002,9.145346
12300,4.481307,13.120303,7.517372
12600,4.813137,12.683621,6.5996440000000005
12900,3.993325,12.89681,6.565455
13200,4.479239,13.216525,6.708383
13500,4.1238529999999995,13.262167000000002,6.504748
13800,4.800283,12.606352000000001,6.641387
14100,4.884939,13.090731,6.772253
14400,4.826439,13.049164999999999,6.614980999999999
14700,4.782051,13.050130000000001,6.6678820000000005
15000,4.643118,12.824064,7.044552
15300,4.775691999999999,12.839805,6.562461999999999
15600,4.3040650000000005,12.830810000000001,6.644692999999999
15900,5.355423,29.274595,9.218685
16200,4.206907,13.438426000000002,6.537122
16500,4.778504,13.078422999999999,6.665121000000001
16800,3.938446,13.082880000000001,6.600332000000001
17100,3.615906,12.927712,6.418737
17400,4.842452,12.820949,6.673936
17700,4.744369,13.41349,6.690832
18000,4.819537,12.940463000000001,6.62907
