timestamp,min_cpu,max_cpu,avg_cpu
0,2.886646,11.77626,5.497025
300,3.734629,32.864356,8.428878
600,3.4039699999999997,11.856641999999999,5.547457
900,3.087597,11.674225,5.470225
1200,3.8042559999999996,12.004798,5.690873000000001
1500,2.920261,5.751946,4.977462999999999
1800,3.791173,11.64943,5.612074
2100,3.878564,12.073211,5.552893
2400,4.414226,12.070501,5.80461
2700,3.4500370000000005,11.94388,5.475771
3000,3.965613,11.786969000000001,5.67358
3300,2.7406,11.599059,5.4482
3600,3.323428,11.518267999999999,5.467226999999999
3900,3.8178629999999996,28.434156,8.372182
4200,4.30227,6.027712999999999,5.157779
4500,3.6798309999999996,11.571966,5.653258999999999
4800,3.376086,11.967189999999999,5.513216000000001
5100,4.073739,11.85783,5.687084
5400,3.772704,11.55907,5.936654
5700,3.65441,11.814396,5.559419
6000,3.6963269999999997,11.794843,5.597822
6300,3.6040629999999996,11.705718,5.48606
6600,3.803361,11.951680999999999,5.664257
6900,4.017576999999999,5.900596,5.118743
7200,4.033368,11.682768,5.657249
7500,2.867049,33.354822,8.184556
7800,4.079626,12.016707,5.698298
8100,3.134671,11.651900999999999,5.5290550000000005
8400,3.729133,12.117312,5.497824
8700,3.6882839999999995,12.977781,5.699317
9000,3.542381,11.766831,5.707768
9300,3.626447,11.88838,5.500342
9600,2.878062,13.154185,5.767747
9900,3.72605,11.593734,5.602881
10200,2.969659,12.605855,5.469194
10500,3.7655510000000003,13.109881,5.7532
10800,3.0768020000000003,11.693534,5.477749
11100,3.7943839999999995,28.783764,8.229458000000001
11400,3.7329220000000003,12.929155999999999,5.74346
11700,3.888632,11.789088000000001,5.695665
12000,4.031586,11.791021,5.478529
12300,3.855083,13.107906,5.915214
12600,3.7356849999999997,11.778492,5.683266000000001
12900,3.878362,12.422786,5.566285
13200,3.873696,13.087789,5.867889
13500,3.838656,11.697353,5.627191000000001
13800,3.913909,11.793709,5.52302
14100,3.6905339999999995,13.024025,5.771843
14400,3.6025910000000003,12.006972,5.604157
14700,3.7168339999999995,32.781085,8.268098
15000,3.259671,12.916702,5.7639309999999995
15300,3.6795440000000004,11.514105,5.623799
15600,3.5112050000000004,12.067825,5.461389
15900,3.8002839999999996,12.878565,5.807758
16200,3.08645,11.582104,5.5288889999999995
16500,3.637147,11.665453,5.455585
16800,3.419833,12.801515,5.686669
17100,3.2867330000000003,11.634595,5.496333
17400,3.998419,11.486278,5.468175
17700,3.5330410000000003,12.754945,5.734017
18000,3.613599,11.496292,5.625381
18300,3.165561,24.955211,8.116349000000001
18600,3.991993,11.804909,5.8525480000000005
18900,3.685575,11.636818,5.44459
19200,4.046332,11.693039,5.468163
19500,3.192198,11.67135,5.451928
19800,3.211302,11.389047999999999,5.323572
20100,3.986068,11.457513,5.370176
20400,3.509669,11.340866,5.5529
20700,3.677678,11.425888,5.531585
21000,2.99107,12.014977,5.2615050000000005
21300,3.743114,11.750694000000001,5.744788
21600,3.171224,11.499014,5.3309940000000005
21900,3.863018,32.842678,8.258886
22200,4.403014,11.534589,5.697292
22500,3.916978,11.562298,5.581805999999999
22800,4.558346,20.495333,8.432252
23100,4.163069,47.875771,10.117408
23400,4.080462000000001,11.214994,5.567266
23700,3.9865769999999996,12.190026,5.4288050000000005
24000,4.248238,11.893317999999999,5.865176
24300,3.964968,11.689533,5.52271
24600,4.302092,11.374072,5.402278
24900,4.045844000000001,11.301647,5.565629
25200,4.08635,11.315588,5.477229
25500,4.170337,21.340593,8.287918
25800,4.457083,11.668633999999999,5.9112849999999995
26100,3.892062,11.342044,5.6852529999999994
26400,4.271578,11.805394999999999,5.454254
26700,4.0910150000000005,11.270259,5.806719999999999
27000,4.126564,11.323766,5.872493
27300,3.9672910000000003,11.414383,5.448071
27600,4.443575,11.560694,6.228816
27900,4.325393,11.612296,5.600642
28200,4.044518,11.695314999999999,5.833734
28500,3.998353,11.345263000000001,6.210547
28800,4.1806160000000006,11.24142,5.500776
29100,3.923542,31.942722999999997,7.900386
29400,4.211423,11.391282,5.7976980000000005
29700,3.8714760000000004,13.320062,6.177308999999999
30000,4.101646,12.873987,5.583923
30300,3.70718,11.407438,5.524322
30600,4.028307,11.228313,5.498831
30900,3.941641,12.64582,5.31385
31200,4.139922,11.52455,5.5653239999999995
31500,3.9014580000000003,11.239524000000001,5.371052
31800,3.332677,6.3365160000000005,4.660007
32100,4.198765,11.286835,5.724806
32400,4.213977,12.568811,6.126154
32700,3.9134279999999997,28.059979,8.232660000000001
33000,4.258458999999999,11.439237,5.857891
33300,4.115829,11.409419,5.431445
33600,3.0812939999999998,12.646214,5.264708000000001
33900,3.174705,11.568189,5.419768
34200,4.121112999999999,11.531004,5.468106
34500,3.628475,5.953664,4.639463
34800,4.3003279999999995,11.254208,5.825323
35100,3.9761300000000004,11.406191999999999,5.375151
35400,4.1304419999999995,12.703355,5.60851
35700,4.152305999999999,11.322208,5.533684
36000,3.7804,11.384248,5.437084
36300,3.332482,40.289821999999994,8.001733999999999
36600,4.110093,11.387991,5.541169
36900,4.3585970000000005,11.283833999999999,5.480708
37200,3.61121,5.987489,4.686427
37500,4.362629,11.244029,5.763424
37800,3.9296510000000002,11.227476,5.374171
38100,4.017157,12.377724,5.496052
38400,4.266106,16.445024,6.817535
38700,4.162747,11.295603,5.37565
39000,4.155231,12.022472,6.1350940000000005
39300,4.4045,11.330226,6.259961
39600,4.117364,11.235453,5.447546
39900,4.156238,5.961526999999999,4.743693
40200,4.374116000000001,11.091818,5.732846
40500,4.134627,17.97705,6.819456
40800,4.233415,11.089716000000001,5.554949
41100,4.229191,11.383756,5.6947339999999995
41400,4.253488,11.038103,5.391642
41700,4.091605,11.158363,5.556526
42000,3.466677,11.145551,5.586623
42300,4.299665,11.060825999999999,5.396082
42600,3.7245769999999996,6.540357,4.815175
42900,4.309874,11.361514,5.746245
43200,4.021637,11.085809,5.4890419999999995
43500,4.156497,23.378357,8.415511
43800,4.173089,11.15954,5.7035480000000005
44100,4.290078,11.082592,5.494395
44400,3.8326800000000003,11.185002,5.5659529999999995
44700,4.283930000000001,11.367224,6.141756
45000,3.931611,11.523699,5.468065
45300,3.229324,6.493412999999999,4.863205000000001
45600,4.391875,11.653012,5.916332
45900,2.891824,11.32928,5.4160900000000005
46200,4.0884220000000004,11.130326,5.588781
46500,3.37086,11.345235,5.628458999999999
46800,4.0051,11.144588,5.433152
47100,3.589926,33.917959,8.256163
47400,4.711703,11.450692,5.94445
47700,4.246428,11.164593,5.538606
48000,3.732827,11.212157000000001,5.395598000000001
48300,4.486159,11.196485000000001,5.791112
48600,3.057003,11.71734,5.305632
48900,4.0209220000000006,11.090844,5.496143
49200,2.8544650000000003,11.362208,5.4341610000000005
49500,4.0989510000000005,11.225388,5.443582
49800,3.841786,11.109378999999999,5.738156
50100,4.330076999999999,11.331133,5.91933
50400,4.174701,12.701627,5.61083
50700,3.838882,25.057593,7.501036
51000,4.420678,11.842293,5.690626
51300,3.247119,13.355186999999999,5.6406339999999995
51600,4.059382,25.372266,9.390866
51900,3.06701,39.553153,9.120389
52200,3.8712839999999997,12.7328,5.527944000000001
52500,3.5505690000000003,11.292864999999999,5.694175
52800,4.152185,11.280733,5.614414
53100,4.028576999999999,12.668332000000001,5.494909
53400,3.516996,11.200682,5.466275
53700,4.457383999999999,11.261584,5.629011
54000,3.919725,13.496792999999998,5.539129
54300,4.045717,33.622525,8.303094999999999
54600,3.677439,11.492278,5.571608
54900,4.161759,12.464756,5.581462
55200,3.3876120000000003,11.165944,5.389193
55500,3.687213,11.310006,5.691981
55800,4.114095,12.892519,5.7743
56100,4.003729,41.134157,8.640818
56400,4.60461,17.515361,8.062714
56700,4.144779,13.576894,5.775801
57000,3.908083,11.394908000000001,5.593305
57300,3.919296,11.074531,5.502336
57600,4.026299,12.447924,5.555485
57900,3.8346769999999997,33.350376000000004,8.13722
58200,4.287698000000001,16.953301999999997,6.845998
58500,4.277709,12.612467,5.606431
58800,3.573951,11.434991,5.441336
59100,4.279875,11.654931,5.930213
59400,4.2313089999999995,12.937261,6.252667
59700,3.89905,11.454952,5.527687
60000,3.626844,11.566652000000001,5.550738
60300,4.057853,11.845877,5.557506
60600,4.095964,11.670015,5.49718
60900,4.062644000000001,11.485859,6.015949
61200,4.072124,11.536692,5.614073
61500,3.58885,20.180314000000003,8.378132
61800,4.234507,11.607981,5.731818
62100,3.739929,12.11628,5.682302
62400,3.8892949999999997,11.479349000000001,5.598101
62700,4.088851999999999,11.744351,5.493089
63000,3.92185,11.288219999999999,5.587359999999999
63300,3.5912800000000002,11.416549,5.461918
63600,4.186686,11.889118,5.786424
63900,4.061517,13.637523999999999,6.206182
64200,3.9485089999999996,11.595412,5.632585
64500,4.226508,11.746362,5.623558999999999
64800,2.956689,12.076372000000001,5.489994
65100,3.6073199999999996,33.600842,8.32483
65400,3.273103,11.620085000000001,5.516235
65700,4.119101000000001,11.369548,5.602252
66000,3.3121389999999997,11.43196,5.41153
66300,4.14968,11.847483,5.968852
66600,4.012856,11.512951,5.553139
66900,2.748275,11.373775,5.292117
67200,4.296842,11.794922,5.702529
67500,3.4217980000000003,12.574973,5.563936
67800,3.807407,11.699872000000001,5.645593
68100,2.7506470000000003,11.983288,5.402439
68400,4.00873,11.369966,5.600874
68700,3.6769800000000004,31.233015,7.983559
69000,4.159616000000001,11.210374,6.414139
69300,3.899436,11.393044999999999,5.613612
69600,2.893769,11.238249,5.466545
69900,4.580995,11.788392,5.961819
70200,2.8559639999999997,11.963699,5.533042
70500,3.8945839999999996,11.447395,5.352094999999999
70800,3.7050660000000004,13.290075,5.864855
71100,4.04433,11.541746,5.604959
71400,3.172859,11.406350999999999,5.319342
71700,4.067808,13.02859,5.866206
72000,3.5940559999999997,11.443331,5.562482
72300,2.759354,11.476971,5.24181
72600,4.120006,33.859665,8.659688000000001
72900,3.221883,6.6689169999999995,4.865832
73200,4.212011,11.757760000000001,5.511277
73500,3.010344,13.290605,5.616452
73800,3.921779,11.591463000000001,5.621199
74100,4.022157,11.667138000000001,5.623616999999999
74400,4.262789,12.937284,5.8333379999999995
74700,4.011474,11.554406,6.079182
75000,3.3262519999999998,11.493935,5.274005000000001
75300,4.119218,12.906597,5.8604080000000005
75600,2.9635740000000004,6.786617,4.76684
75900,4.016982,11.620147,5.444673000000001
76200,3.257217,34.123535,8.540753
76500,4.136537000000001,11.676511,5.622565
76800,4.102576999999999,11.4944,5.591984
77100,4.114106,13.023695,5.830476999999999
77400,3.986473,11.643825999999999,5.668354
77700,3.4618949999999997,11.51427,5.259894999999999
78000,4.369269,13.192639000000002,5.92817
78300,3.5351779999999997,6.620214,4.786855
78600,4.1628169999999995,11.762114,5.510393
78900,3.657028,12.988142,5.705268
79200,4.009364,11.840036,5.717203
79500,4.067211,11.534074,5.584276
79800,4.408778,23.141243,8.612753999999999
80100,4.057513,11.41955,5.93759
80400,3.905242,28.96797,7.885769
80700,4.256972,34.783666,9.005526
81000,3.260466,6.274495,4.799878
81300,4.06616,11.610147999999999,5.428145
81600,3.843145,11.627410000000001,5.7808209999999995
81900,3.9240559999999998,11.688194000000001,5.512699
82200,4.032331,11.482925999999999,5.598229
82500,4.0727139999999995,11.963325,5.7773330000000005
82800,4.102858,11.496905,5.875584
83100,3.259778,11.543914,5.242271
83400,3.9995910000000006,35.491397,8.671553
83700,3.8342160000000005,6.540104,4.93412
84000,3.941383,11.685037,5.506855000000001
84300,3.1497490000000004,11.891952,5.729764
84600,3.7696410000000005,11.488847,5.637294
84900,4.119431,11.820362,5.903837
85200,4.287708,11.899922,5.894406
85500,4.230912,11.588293,6.0716220000000005
85800,3.932781,11.526681,5.3458559999999995
86100,4.185434,11.775934,5.870177
86400,2.9911830000000004,6.015656,4.8214120000000005
86700,4.053039,11.685742,5.508732
87000,4.039374,34.750316999999995,8.616755
87300,4.093533,11.814405,5.651962
87600,3.7786839999999997,12.011514,5.637937
87900,3.969555,11.807798,5.851852
88200,3.6183910000000004,13.815875,6.587614
88500,2.7430220000000003,11.722694,5.227698999999999
88800,4.068504,12.346022999999999,5.866661
89100,3.1716919999999997,5.965607,4.708037
89400,3.86237,13.373979,5.697280999999999
89700,3.795715,12.438506,5.8546059999999995
90000,3.5203599999999997,11.815878,5.481051
90300,3.949958,13.230792999999998,5.464965
90600,3.617818,33.093071,8.739111999999999
90900,3.961262,11.735144,5.521043
91200,3.3616610000000002,13.096615,5.447879
91500,3.9081269999999995,12.054422,5.851994
91800,3.042358,6.004397,4.635383999999999
92100,4.105461,13.077781,5.638194
92400,2.9764209999999998,12.693258,5.816084
92700,3.920858,11.580691999999999,5.502155999999999
93000,3.5226260000000003,13.141074,5.455191
93300,4.000479,11.960705,5.811443
93600,3.686981,17.116498,6.694057000000001
93900,3.161126,13.165029999999998,5.4130709999999995
94200,3.737769,34.711784,8.656833
94500,3.281652,7.759996000000001,4.95817
94800,3.8688480000000003,13.042728,5.623905000000001
95100,3.149182,12.793773,5.813421
95400,3.738642,11.827312,5.504277
95700,2.931627,13.040626,5.442429
96000,3.869397,11.983335,5.844515
96300,3.9795230000000004,11.567383999999999,5.5336050000000006
96600,3.3870980000000004,13.019778,5.45697
96900,3.8975989999999996,12.105527,5.873105000000001
97200,3.092298,11.678030999999999,5.464144
97500,4.033455,13.103501,5.598227
97800,3.451544,21.393779000000002,8.665119
98100,4.048192,11.804367,5.518969
98400,3.2590060000000003,11.860593,5.536933
98700,3.79541,11.977017,5.808712
99000,3.5965879999999997,11.905922,5.687796
99300,3.638947,11.615581,5.494025
99600,3.5924120000000004,12.564351,5.896495
99900,3.527171,11.696455,5.491675
100200,4.290717,11.743886,5.707017
100500,3.272282,12.728275,5.775125
100800,3.809074,11.972951,5.601452
101100,3.363499,11.647656,5.519928
101400,3.6570690000000003,34.220001,8.624661
101700,3.9176599999999997,13.039429,6.297629
102000,2.7488810000000004,11.666494,5.411828
102300,3.7343879999999996,12.112402000000001,5.8138879999999995
102600,3.498908,11.768198,5.50592
102900,4.058491,11.927013,5.594829
103200,3.414109,12.747287,5.9468440000000005
103500,4.166174,11.638311999999999,5.458375
103800,2.8721490000000003,11.755508,5.500121
104100,3.753215,12.028324000000001,5.799256
104400,3.634491,11.836278,5.710265
