timestamp,min_cpu,max_cpu,avg_cpu
0,25.577799,35.938395,29.358997
300,17.022631,39.549857,30.293143
600,28.632307,40.85355,35.057431
900,30.329887,83.27628299999999,44.181801
1200,30.8777,42.668279,37.065825
1500,24.820463,39.843459,35.198240999999996
1800,31.794097999999998,40.360869,36.617647
2100,21.415676,42.759875,34.296594
2400,25.915542000000002,42.509992,35.005695
2700,32.586099,80.915406,44.445276
3000,32.031392,71.662525,39.989542
3300,32.232134,39.953047999999995,36.638049
3600,31.612002,86.427088,45.208515000000006
3900,32.695307,65.801884,38.780457
4200,24.737142000000002,88.211952,41.121569
4500,31.194227,39.756735,36.269246
4800,34.071846,98.71478499999999,50.070846
5100,32.576266,54.811983,37.887763
5400,31.894212,89.066289,44.640177
5700,27.619462,83.89539,42.227775
6000,32.572487,79.674291,44.59288
6300,24.562915,40.334022,35.3999
6600,33.118119,41.918392,36.929033000000004
6900,18.713789000000002,38.712984000000006,32.369975
7200,31.497839000000003,42.631387,37.007502
7500,34.081354,66.25458,39.985679
7800,19.973107000000002,41.694774,32.916302
8100,33.45878,40.851872,37.452129
8400,25.605453,83.02544499999999,40.158489
8700,27.841489000000003,33.119965,30.554526
9000,24.130557,33.690767,30.796596
9300,28.017654999999998,40.059869,34.14991
9600,35.437095,98.804805,48.391089
9900,34.113065999999996,95.51350699999999,44.841255
10200,19.272644,40.284222,35.495815
10500,24.657808,93.935785,44.051336
10800,33.061684,94.867768,45.581486
11100,31.618794,94.424708,47.493223
11400,34.561192999999996,69.466041,40.410998
11700,35.881349,82.34682,48.717329
12000,35.387992,44.540303,38.049597
12300,35.309154,85.727327,46.4794
12600,33.256623,97.868077,45.895034
12900,33.979733,95.344546,50.614046
13200,19.030334,91.590166,43.280561999999996
13500,33.453311,87.29204200000001,45.543437
13800,21.498738,87.460639,43.858615
14100,28.802771000000003,84.861082,43.482633
14400,29.173940999999996,84.614972,45.801626
14700,33.882032,40.938202000000004,37.256223999999996
15000,34.236803,98.791944,47.473379
15300,34.212784,89.869454,46.081488
15600,33.553336,95.227725,51.569432
15900,18.257353,91.60625,44.05814
16200,33.513818,82.697552,45.138857
16500,33.10461,99.61762399999999,47.251204
16800,34.253904,73.749811,40.888582
17100,21.968015,80.11780999999999,40.260917
17400,34.827603,91.538065,45.081988
17700,34.671238,57.360983,39.129019
18000,34.101963,91.922901,44.921365
18300,24.066629000000002,42.588374,36.268745
18600,34.260673,99.143651,48.98106
18900,33.960969,97.253425,45.387506
19200,15.888429,95.780716,44.881539000000004
19500,34.249392,43.219823999999996,38.319848
19800,33.840676,99.683486,47.789219
20100,29.454126000000002,77.99619200000001,41.073681
20400,29.944978999999996,99.15593199999999,46.805599
20700,33.569665,55.70659499999999,37.9893
21000,34.135675,99.600387,44.128505
21300,18.443639,40.911139,35.514938
21600,29.177121000000003,90.092915,40.207768
21900,28.543758,42.780722999999995,31.710485
22200,28.084197999999997,36.174494,31.070037
22500,24.462953,83.00663,41.516137
22800,34.653679,88.28647099999999,46.188646999999996
23100,22.936218,46.860469,37.143097999999995
23400,34.596947,85.331921,45.010182
23700,18.596435999999997,88.679325,44.753854
24000,30.022453999999996,42.297866,36.84715
24300,32.614008,40.882714,37.242581
24600,27.794791999999998,83.467777,44.389472
24900,34.098026000000004,92.528611,45.473394
25200,17.500519,65.524964,37.841058000000004
25500,33.944101,91.698993,49.76645
25800,26.585734000000002,98.02546,46.334728000000005
26100,33.481295,89.568547,45.432936
26400,33.831533,58.308925,39.560578
26700,17.693532,92.90922900000001,43.739721
27000,34.534488,42.186085999999996,37.821438
27300,21.649003,40.039696,35.967628000000005
27600,33.817029,41.729012,37.295713
27900,16.774196,40.321259000000005,35.844381
28200,34.260287,90.595332,45.697231
28500,35.267152,99.174883,48.073046999999995
28800,33.832763,41.26471,37.564139000000004
29100,18.831134,42.05079,36.524038
29400,20.420206,88.186392,45.345254
29700,34.912013,42.096763,37.571263
30000,34.938276,86.52181800000001,41.794117
30300,27.628118,45.274763,36.739881
30600,22.463934,43.4297,37.680237
30900,34.616402,98.424604,46.201015000000005
31200,32.966233,91.495012,43.730762
31500,34.323071999999996,97.457991,45.982709
31800,35.481278,98.226057,49.197429
32100,34.865984999999995,95.44148299999999,52.06645
32400,34.257605,57.044506000000005,39.943681
32700,20.956743,53.10925699999999,37.667012
33000,29.009671,76.702697,39.734905
