timestamp,min_cpu,max_cpu,avg_cpu
0,6.813047,13.546385999999998,11.529866
300,10.739799,13.663148999999999,11.987167
600,9.890955,14.047260000000001,11.815248
900,10.835909,25.882939,13.344710000000001
1200,7.424923,14.113876000000001,12.026045
1500,10.990018,13.974373000000002,12.257859
1800,10.651627000000001,13.901287,12.08271
2100,6.949528,14.454042999999999,11.853372
2400,10.711458,16.668604000000002,12.545392
2700,10.798211,14.040725,12.394792
3000,10.960631,14.536229,12.453922
3300,8.974725999999999,13.857787,11.945584
3600,10.868908,13.915382000000001,12.384833
3900,9.874091,14.107888,12.06955
4200,11.075476,14.140317000000001,12.510336
4500,6.501306,24.759591,13.136089000000002
4800,10.895071000000002,14.42084,12.565694
5100,11.210927,14.089013000000001,12.592835
5400,7.977933,14.166117000000002,12.153014
5700,11.490839999999999,15.174631,13.014584
6000,11.129816,16.744996,12.838056
6300,11.039807000000001,14.534826999999998,12.695277
6600,9.657026,14.786276999999998,12.445167999999999
6900,11.573698,14.777865,12.942114
7200,11.221974000000001,14.714395999999999,12.789163
7500,7.655568,14.17234,12.318877
7800,11.222764999999999,14.321095000000001,12.925787
8100,11.557878,43.999557,16.114119
8400,11.534982000000001,15.545551000000001,13.228348
8700,8.792446,14.695167999999999,12.673430999999999
9000,11.723239999999999,14.886338,13.192843
9300,9.030218,14.345610999999998,12.501886
9600,11.594538,17.888985,13.626906
9900,8.840814,15.009931,12.717263
10200,8.223701,15.10065,12.822336
10500,11.634367,14.563329999999999,13.131916
10800,9.544349,14.873261999999999,12.802839
11100,11.44333,14.488492,13.064041
11400,8.841382000000001,15.372229999999998,13.027055
11700,11.859745,24.783434,14.601625
12000,8.762685000000001,15.977401,12.96619
12300,11.732930999999999,15.198166,13.364723000000001
12600,9.710092,14.823637,13.071874000000001
12900,11.92942,15.957993,13.763499
13200,12.139155,17.15703,13.975427
13500,8.870211999999999,15.593088,13.481898000000001
13800,12.134981,15.861706,13.589523999999999
14100,11.745975,15.207552,13.540269
14400,11.9455,15.46325,13.654065
14700,9.353139,15.773667000000001,13.766433
15000,12.120573,15.397145000000002,13.828323999999999
15300,12.027251,28.360013000000002,15.572303
15600,7.76376,16.005969,13.632098000000001
15900,12.409464999999999,15.711635999999999,14.091268
16200,12.188756,16.453804,14.274885000000001
16500,12.727052,16.486756,14.491192999999999
16800,9.890839,18.01069,14.336481
17100,12.312826,16.071421,14.224966
17400,12.836062,16.823711,14.558815
17700,12.280563,16.403304000000002,14.537747
18000,12.273824000000001,16.187682000000002,14.315376
18300,12.735903,16.491733,14.287422
18600,12.981624,16.258416,14.506758999999999
18900,12.756609,69.025143,17.524714000000003
19200,12.984167999999999,16.621885,14.452489000000002
19500,12.519375,16.866481,14.685360000000001
19800,12.517744,16.357408,14.527188
20100,8.600933,17.062592000000002,14.367087
20400,12.735125,18.588256,14.948270999999998
20700,13.040681,17.771110999999998,14.799285999999999
21000,9.716864999999999,39.097186,18.067631
21300,12.916587,16.420056,14.580570000000002
21600,8.256037,16.43431,14.444942999999999
21900,13.289945000000001,17.04053,15.033806
22200,9.00972,16.607003,14.666708999999999
22500,13.415919,27.536590000000004,16.228929
22800,9.43938,17.740095,14.755096
23100,13.464754999999998,17.060916,15.120348000000002
23400,13.156092000000001,23.234187,15.761745999999999
23700,12.155904,17.554829,15.014494000000001
24000,13.605148999999999,23.752679999999998,15.900984
24300,13.242785999999999,17.326320000000003,14.922238
24600,13.510457999999998,17.154571,15.277358999999999
24900,10.828878999999999,17.147693,15.034896
25200,13.284616,17.094379999999997,14.932129999999999
25500,12.800261,17.789288,15.346879999999999
25800,14.032119,17.427091,15.657224
26100,13.798964000000002,29.872795,16.619647
26400,13.3357,17.366779,15.543626000000001
26700,13.813208,17.038432999999998,15.346504999999999
27000,9.327803999999999,17.439882,15.147441
27300,13.871904999999998,17.547126000000002,15.48024
27600,13.349339,18.902815,15.614082000000002
27900,14.016732999999999,17.611431,15.750256
28200,10.864849000000001,17.82974,14.985782
28500,13.520904999999999,17.520754999999998,15.634770999999999
28800,13.551835,19.046198,16.231278
29100,13.763864000000002,20.891307,15.945185999999998
29400,13.965233999999999,17.368768,15.629594
29700,9.613871000000001,25.418279000000002,16.142948999999998
30000,13.4182,17.492422,15.462674
30300,13.152307,17.447195,15.632492000000001
30600,13.584578,17.566159,15.37856
30900,11.054489,17.919437,15.292328
31200,13.800320000000001,20.738592,16.048425
31500,13.837786,24.507206,16.357716
31800,11.103122,17.823416,15.463925
32100,14.113425,17.521673,15.578608
32400,12.462914,17.898301999999997,15.695472
32700,13.968595,17.648961,15.612324
33000,9.812334,17.535332999999998,15.097495
33300,13.886956,27.805253999999998,16.602560999999998
33600,14.257832999999998,18.068828,16.057297
33900,13.785844,17.563215,15.644948999999999
34200,13.350470000000001,18.048929,15.731048000000001
34500,13.43295,17.751321,15.378316
34800,14.052516,20.212379000000002,15.866038
35100,13.334445,18.324762,16.067293
35400,14.075738000000001,18.751337,15.775595999999998
35700,10.295181,17.813956,15.382995999999999
36000,14.289672,18.058614000000002,15.889373999999998
36300,14.241175,18.332281,16.005936
36600,14.392470999999999,17.904834,16.060275
36900,14.079769,27.026704,17.469575
37200,13.118229000000001,17.914673,15.704442000000002
37500,14.453657999999999,18.177433999999998,15.870368
37800,11.434824,17.829657,15.516178
38100,14.294728,18.084660999999997,15.693627
38400,12.434600999999999,24.808982999999998,16.491232
38700,14.063376000000002,18.262172,16.112435
39000,10.692798,18.430811,15.712254000000001
39300,14.009561999999999,17.931632999999998,15.669016000000001
39600,13.837253,18.320669,15.778799
39900,13.853309,18.357046,15.779069
40200,14.249635000000001,18.639471,16.022688
40500,9.483837,17.886253,15.463410000000001
40800,13.794960999999999,27.852586,16.430236999999998
41100,14.028653,17.916288,15.955072
41400,13.371382999999998,17.398699,15.39675
41700,9.564531,18.036038,14.950551999999998
42000,13.409297,19.747185,15.310035999999998
42300,14.206577,21.391251,16.068565
42600,9.756153999999999,17.346378,15.026060000000001
42900,13.943807999999999,17.607333999999998,15.630904999999998
43200,12.197756,18.004345999999998,15.39882
43500,13.718348,17.634525,15.366724
43800,13.854141,17.300919,15.512027999999999
44100,13.837847,17.354757,15.393732
44400,10.308402000000001,28.899290999999998,15.816539
44700,13.469209,17.123206,14.821470999999999
45000,13.621326000000002,21.460416,15.65223
45300,9.821013,16.99106,14.690023000000002
45600,13.390476000000001,20.017324,15.306869
45900,12.562666,16.864157000000002,14.874057
46200,13.326107999999998,17.102543,14.991883999999999
46500,11.754236,16.962135,14.773101
46800,12.585363000000001,16.80169,14.647031
47100,12.180356,16.322413,14.271684
47400,12.655641000000001,16.209442000000003,14.298995000000001
47700,12.991338,16.700779,14.715791000000001
48000,12.835985,27.925045,15.756867999999999
48300,13.289902,16.291128,14.670274
48600,10.660228,16.464674,14.515619000000001
48900,12.547202,16.673561,14.821539999999999
49200,10.629989,22.869841,15.189836999999999
49500,13.005517999999999,16.146767,14.602741
49800,10.712357,36.401004,16.108652
50100,13.021765,16.474273999999998,14.563051999999999
50400,12.393074,18.819197,14.497403
50700,12.901587,16.327921,14.232445000000002
51000,12.4851,15.690485999999998,13.92971
51300,9.95781,15.896216,13.932065
51600,12.245563,26.301889000000003,14.864204
51900,12.612041,20.31162,14.927107999999999
52200,12.557374000000001,15.860179,14.008844
52500,11.66819,15.829569000000001,13.85965
52800,12.245521,23.261870000000002,14.922923999999998
53100,9.983168,16.149895,13.552202
53400,12.624373,15.690551999999999,14.119876000000001
53700,12.975378,16.264488,14.226301000000001
54000,10.131739999999999,16.479155,13.795881
54300,12.424961,15.796557,14.100563000000001
54600,12.071857000000001,16.075985,13.96441
54900,12.920703999999999,16.205857,14.384329000000001
55200,9.448225,24.040284,14.597570000000001
55500,12.633652,16.139260999999998,14.07275
55800,12.330864,15.887572,13.921662
56100,12.949710000000001,16.405449,14.569173999999999
56400,9.68093,23.805665,14.651845999999999
56700,11.958554,16.157648000000002,14.028904
57000,12.657946,16.957507999999997,14.564561999999999
57300,10.054117999999999,16.252644,14.118372
57600,13.171742000000002,16.85288,15.014525
57900,12.830548,17.166294,14.888779000000001
58200,12.998952000000001,16.053079,14.496404
58500,10.018925999999999,16.457358,14.157848999999999
58800,13.035636,24.960082,15.566524
59100,11.520551,16.339775,14.099437
59400,10.041458,16.405942,13.958701000000001
59700,12.471047,16.836453,14.377066000000001
60000,12.0272,18.085224,14.590294
60300,12.413953,16.072803,14.285472
60600,9.315268,16.069359,13.586839999999999
60900,12.654361999999999,16.133249,14.112257999999999
61200,8.502091,15.930893,13.552392000000001
61500,12.88372,16.362023,14.274607999999999
61800,11.393429,16.420365,13.968810000000001
62100,8.851278,16.207232,13.601741
62400,12.271533,26.816301,15.142071
62700,12.499961,15.643525,13.895159
63000,12.589894000000001,15.641209,13.908230999999999
63300,8.712381,15.899267000000002,13.258291
63600,11.819557000000001,18.328108,14.003649
63900,12.130274,16.44954,13.782092
64200,12.094872,15.474332999999998,13.570979000000001
64500,7.189678,15.558974,13.056446000000001
64800,9.830567,15.935668,13.291777
65100,12.062958,16.435271,14.014921
65400,9.166203999999999,16.005914,13.466835000000001
65700,12.305183999999999,15.926865,13.705888
66000,10.932684,28.387690999999997,15.184443
66300,13.694373,16.925175,14.879013
66600,13.52249,17.000526,14.662529000000001
66900,13.315373999999998,16.822012,14.768607999999999
67200,9.704708,24.186626,15.198970999999998
67500,11.833799,16.234464000000003,14.435096
67800,12.825157,16.473975,14.509539000000002
68100,10.354208,16.528978,14.223374
68400,12.87861,16.242153,14.516782999999998
68700,13.090221000000001,16.195095000000002,14.285678
69000,12.822866000000001,15.88979,14.174048999999998
69300,12.451021,16.267236999999998,14.114265
69600,12.512991,28.328249,15.289276999999998
69900,12.150177000000001,15.905729999999998,14.078732
70200,10.696164,16.049279000000002,13.930978
70500,12.661811,16.505198999999998,14.458238
70800,12.896939999999999,18.595426,14.44181
71100,12.654492999999999,16.725816000000002,14.696369
71400,9.687759,16.41157,13.985024
71700,11.754355,16.166176,14.108917000000002
72000,11.023771,15.600667000000001,13.428098
72300,11.803479,15.685869,13.557784
72600,11.497126,15.569317999999999,13.552522
72900,9.553659,15.991126000000001,13.513248999999998
73200,11.973335,27.488823999999997,14.963401000000001
73500,8.202551,15.441656,13.463946
73800,12.749445,16.085326000000002,14.031077999999999
74100,9.418644,16.149696,13.730832000000001
74400,12.725192,18.153605,14.446093
74700,12.419675,21.106825,14.673389000000002
75000,13.396683,29.189195,16.135109
75300,10.051905999999999,17.023198999999998,14.350855
75600,11.525885,16.661263,14.493089000000001
75900,12.882982,17.003826,14.735919
76200,10.903291000000001,16.855125,14.643244000000001
76500,13.21219,17.168557,15.196756
76800,12.6131,25.854589,16.191675
77100,13.183806,19.034557999999997,15.597470000000001
77400,9.686378,18.862378,16.042853
77700,14.978713,18.955128,16.846976
78000,15.718957000000001,24.378487,17.827417
78300,9.511911999999999,18.592086,15.487789000000001
78600,13.888584,35.99954,19.393629999999998
78900,13.81069,17.517404,15.705592000000001
79200,13.603807999999999,17.585041,15.720797
79500,10.494993,17.843014,15.340057
79800,13.978354999999999,18.039131,15.744523000000001
80100,11.187876,18.104707,15.526038
80400,13.860657999999999,27.962152000000003,17.160724
80700,12.558425999999999,18.077154,15.763725
81000,12.625453,17.823747,15.812489000000001
81300,14.461339,18.328248000000002,16.375465
