timestamp,min_cpu,max_cpu,avg_cpu
0,2.463646,7.230427000000001,3.899808
300,1.089149,8.031282000000001,3.72075
600,2.40912,8.658411,4.143115
900,1.8965400000000001,8.170995,3.9585519999999996
1200,2.261374,8.611453,3.896072
1500,1.421117,8.801516000000001,3.8869559999999996
1800,1.4262860000000002,14.070235,5.209757
2100,2.25022,11.306596,4.358162
2400,2.199183,34.258598,6.40279
2700,2.4797759999999998,8.592747,4.2477480000000005
3000,1.9166439999999998,7.312056,3.8724819999999998
3300,2.085077,8.573160000000001,4.056632
3600,1.8409330000000002,7.765841,3.7736449999999997
3900,2.054598,7.729332,3.98673
4200,2.236216,9.301328,4.255863
4500,1.983852,7.581637,3.8824970000000003
4800,2.288722,7.9579949999999995,3.8500089999999996
5100,1.7037229999999999,12.681888,4.340502
5400,2.309853,21.515807000000002,5.284611
5700,2.035005,8.603481,3.8227629999999997
6000,2.612691,7.294575999999999,3.9103339999999998
6300,1.723224,7.688689999999999,3.9008839999999996
6600,2.420884,7.473946000000001,3.861743
6900,1.12332,8.28035,4.288189
7200,1.594175,7.259069,4.053324
7500,2.318867,8.473379,3.7791300000000003
7800,1.2245629999999998,8.022967,3.704799
8100,2.375323,9.552447,4.03766
8400,2.0057560000000003,7.894663,3.9625269999999997
8700,2.711624,8.191704,3.9577720000000003
9000,2.145757,24.559944,5.677221
9300,2.418535,7.522834,3.743528
9600,2.230684,8.078215,3.9260949999999997
9900,1.3103129999999998,9.292621,3.750924
10200,2.358606,8.908375,3.661886
10500,2.046029,10.316792999999999,4.433928
10800,2.358129,8.96304,4.001569
11100,2.064058,8.653389,3.613785
11400,2.190881,7.9372,3.871714
11700,1.038042,5.037385,3.360355
12000,2.393497,9.428044,3.749074
12300,1.941716,8.491634,3.877868
12600,2.396134,17.423047,5.113378
12900,2.124734,13.414094,4.601063
13200,2.1042549999999998,7.5424809999999995,3.812037
13500,2.224673,8.031682,3.8364910000000005
13800,1.470249,10.541284,3.668864
14100,2.45168,7.802003,4.315628
14400,1.423921,5.004726,3.5619680000000002
14700,2.466445,9.256561,3.7644029999999997
15000,2.400306,30.050081,5.498492
15300,2.384527,7.662527000000001,3.8931199999999997
15600,1.9705720000000002,8.966898,3.593058
15900,2.125094,8.061589999999999,3.8782919999999996
16200,2.292201,19.55807,5.272665
16500,1.542044,9.459874000000001,3.83364
16800,2.299861,15.952665,4.6964239999999995
17100,1.250833,6.871269,3.450563
17400,2.1145709999999998,8.185922999999999,3.6876629999999997
17700,2.350486,9.138484,3.869039
18000,2.52904,44.618639,8.848441000000001
18300,1.31279,8.097224,3.717025
18600,2.2385189999999997,8.095678,3.7929019999999998
18900,2.296031,10.207517999999999,4.0160290000000005
19200,1.489806,8.471695,4.038718
19500,2.344723,8.264524,4.044453
19800,1.209337,19.033913000000002,4.690249
20100,2.199109,7.112997999999999,3.850828
20400,1.267081,8.224538,3.8453809999999997
20700,2.28357,8.53555,3.862722
21000,2.067187,6.960346,3.633882
21300,1.8493419999999998,7.8052529999999996,3.746381
21600,2.339283,7.573856,3.9302900000000003
21900,2.21617,7.920389999999999,3.625582
22200,2.36853,7.622589,3.8106150000000003
