timestamp,min_cpu,max_cpu,avg_cpu
0,4.974588,14.479033,6.714834
300,4.90348,14.681145,7.001773
600,5.102977,35.764967,9.657939
900,4.904691000000001,15.623491,7.090203
1200,5.029922,14.632634,6.791924000000001
1500,5.2433309999999995,14.916549,7.038427
1800,4.839432,15.254301000000002,6.8035190000000005
2100,4.001427,14.751610999999999,6.526782
2400,5.289903,14.700435,6.8169770000000005
2700,4.971,15.251598999999999,6.613307000000001
3000,5.108008,14.659695999999999,7.5211369999999995
3300,5.110201,15.196748999999999,6.767651
3600,4.980375,14.904715,6.710432000000001
3900,4.700726,14.895257,6.5760119999999995
4200,5.212116,39.507413,13.095018
4500,4.8312040000000005,17.178709,6.8467649999999995
4800,4.7962620000000005,14.755945,6.784633
5100,5.073009,15.210761999999999,7.226914999999999
5400,5.047292,17.133473000000002,7.020494
5700,5.058097,38.335467,18.675397
6000,5.327473,15.847907999999999,7.284555999999999
6300,4.860401,16.772548,6.832694999999999
6600,4.838094,14.641273000000002,6.468707
6900,5.009759,14.932248000000001,7.4597880000000005
7200,4.716722,15.973927999999999,6.58896
7500,4.631506,14.505057,6.598636999999999
7800,4.884842,34.428096999999994,9.679957
8100,4.6686,18.187431,6.771166
8400,4.766879,14.618212,6.740114
8700,5.105729,14.898854,6.7320009999999995
9000,4.894888,16.141757000000002,6.769297999999999
9300,4.660443,14.555905,6.426736
9600,5.078016000000001,14.515873999999998,6.877419000000001
9900,4.6309,15.781709,6.517932
10200,4.795172,14.730020999999999,6.653614
10500,5.140246,15.087831,6.797076
10800,4.77513,15.9268,6.616839
11100,4.807546,14.801889000000001,6.571986
11400,5.081513,33.645844,9.644668
11700,4.8957180000000005,17.073611,6.990713
12000,4.75441,14.630131,6.552475
12300,4.944495,14.880673999999999,7.443632000000001
12600,4.873436,14.572761999999999,6.771628
12900,4.65992,14.820557,6.554103
13200,5.205359,14.97764,6.8542440000000004
13500,4.767505,15.264752,7.462559
13800,4.842528,14.792782999999998,6.794741
14100,4.944827,15.076487,6.775656
