timestamp,min_cpu,max_cpu,avg_cpu
0,16.649931,34.529546,27.730974
300,21.959056,33.347198,26.254238
600,8.667833,68.753522,31.51023
900,20.89783,33.826133,26.609341999999998
1200,15.011541000000001,33.642418,25.532102
1500,22.640434,34.894301,27.596632
1800,17.912243,38.038636,26.977202000000002
2100,21.693952,33.2276,27.178545
2400,16.441563000000002,43.091299,27.098833000000003
2700,7.45972,30.642089000000002,24.027628
3000,19.639428,31.759870000000003,24.951911
3300,16.634120000000003,33.333413,25.748787
3600,19.379637,27.543506,23.644122
3900,19.453459,38.765397,25.569925
4200,21.480748000000002,69.316225,29.539921000000003
4500,19.58994,31.908193,25.773305
4800,20.649641,33.809514,26.833647999999997
5100,20.934693,35.835145000000004,26.872003999999997
5400,19.35389,43.427646,28.593231
5700,20.437196,32.920086,26.779649
6000,21.896499,49.915873,28.163511
6300,20.979572,37.370684000000004,28.607615999999997
6600,9.395977,34.574611,25.509142999999998
6900,21.960922,37.087832,27.042436
7200,18.703512,35.882578,25.776684
7500,20.975960999999998,38.020047,26.752307000000002
7800,21.157963,67.516918,29.713714000000003
8100,17.818747000000002,38.16783,28.008046999999998
8400,22.933226,35.802422,28.897565000000004
8700,17.558748,35.728732,27.740171999999998
9000,21.125957999999997,37.799977,26.959910999999998
9300,15.772313,33.525207,25.769101000000003
9600,20.771856,33.419609,26.428032
9900,19.691360999999997,60.783491000000005,29.484965999999996
10200,20.772753,30.360446999999997,24.999116
10500,19.118513,50.020933,27.431582000000002
10800,6.239096,38.156906,26.16495
11100,22.022349,31.514553000000003,26.191838
11400,18.635948000000003,52.829643000000004,28.152696000000002
11700,23.142503,30.268465000000003,26.530895
12000,21.924734,34.71805,27.174896999999998
12300,22.221973000000002,36.35307,27.067990999999996
12600,22.282529,47.025816,27.808675
12900,23.258485,33.495179,26.549287
13200,22.325842,32.208034999999995,26.565172999999998
13500,19.326093,32.711139,27.228344
13800,24.037094,32.574082000000004,28.03603
14100,20.052052,38.505663,29.734920000000002
14400,25.327867,41.359532,30.306922999999998
14700,15.599637,36.648011,30.232407000000002
15000,26.324963,63.137555000000006,34.503856
15300,15.874031,42.134278,29.828667
