timestamp,min_cpu,max_cpu,avg_cpu
0,3.3218360000000002,9.102855,4.754383
300,3.622063,9.117301,4.651785
600,3.7121660000000003,17.739062,5.852301000000001
900,3.6846650000000003,9.187857000000001,4.83424
1200,2.9369549999999998,8.939461,4.514805
1500,3.6504809999999996,10.025300999999999,5.205419
1800,3.675676,8.890426,4.782603
2100,3.541386,8.994237,4.6138449999999995
2400,3.5737650000000003,9.156675,4.994219
2700,3.707906,27.232229999999998,6.985758000000001
3000,3.530225,10.167273,4.764832
3300,3.827157,18.169707,6.064882
3600,3.610229,9.133861,4.821632
3900,2.962339,8.807367,4.476075
4200,2.883997,9.533549,4.856083
4500,3.621622,8.811258,4.75444
4800,3.481613,8.725736999999999,4.568626
5100,3.5572510000000004,9.432667,5.082711
5400,3.045909,9.036382000000001,4.665986
5700,3.620431,8.701141999999999,4.655459
6000,3.5979690000000004,8.607508000000001,4.9363589999999995
6300,3.55939,25.505229999999997,6.9581740000000005
6600,3.499168,9.958112,4.652236
6900,2.92797,9.396241,4.935797
7200,3.750406,9.083994,4.778701
7500,3.535915,8.644468,4.629505
7800,3.8087089999999995,9.360671,5.085019
8100,2.9803330000000003,9.251743,4.817982
8400,3.489907,8.900495,4.6985980000000005
8700,3.5647629999999997,5.712061,4.572137000000001
9000,3.5623690000000003,9.964058,4.837422
9300,3.6495480000000002,8.700409,4.639668
9600,3.476349,9.675265,5.094191
9900,3.639102,25.375708,6.9192860000000005
10200,3.423968,10.055383,4.713975
10500,3.670894,9.654938000000001,5.186711
10800,2.781645,10.427259,4.790903
11100,3.7028870000000005,8.688371,4.639235
11400,2.847112,39.031209000000004,10.416077
11700,3.5611230000000003,10.330359,4.876567
12000,2.985183,8.975847,4.541254
12300,2.3403240000000003,9.153245,4.850523
12600,3.592202,9.834988000000001,4.723966000000001
12900,2.637937,8.624441000000001,4.418908999999999
13200,3.8156,9.441292,4.9634089999999995
13500,2.32651,19.218482,6.0919620000000005
13800,3.4587480000000004,9.996589,4.741238
14100,2.8443419999999997,5.781777,4.466314
14400,3.6852910000000003,10.16098,4.799341
14700,2.335248,8.85014,4.42927
15000,3.636569,9.443392999999999,4.935206
15300,3.467001,10.115149,4.772441000000001
15600,3.2395110000000003,8.814675999999999,4.528821
15900,3.658692,9.502616999999999,5.133123
16200,2.4309279999999998,10.303379,4.638209
16500,3.834225,8.961777,4.622453
16800,2.855971,5.822646,4.353043
17100,3.761615,25.358813,6.927291
17400,3.721799,10.105358,4.745379
17700,3.705818,9.524047999999999,5.145869
18000,3.819663,9.982567,4.81876
18300,3.4471269999999996,8.706403,4.716094
18600,4.180282,9.621162,5.125287
18900,3.620479,9.682858,4.770034
19200,3.861886,69.3114,11.540636
19500,3.2580720000000003,6.917586999999999,4.688592
19800,3.5912269999999995,9.11289,4.739831
20100,2.904804,8.892338,4.660772
20400,3.2027200000000002,9.818882,4.910182
20700,3.5043849999999996,25.065374,6.777922
21000,2.932607,10.264861999999999,4.843473
21300,3.389906,10.219524,5.132191000000001
21600,3.091409,9.511419,4.641983
21900,3.532716,9.511124,4.780158
22200,2.475772,6.073874,4.366877
22500,3.4970760000000003,9.358573,4.740473000000001
22800,2.863906,9.440572,4.60291
23100,2.609452,9.8633,4.986846
23400,3.633975,9.453489,4.640213
23700,2.948881,9.322861,4.669416
24000,3.8160339999999997,9.829196000000001,5.100474
24300,3.4991849999999998,69.182051,11.876698
24600,3.6136269999999997,10.857634,4.938269
24900,3.060159,6.174094,4.386094
25200,3.6776089999999995,9.188217999999999,4.695747
25500,3.259311,9.539444,4.677779
25800,2.3471900000000003,10.258203,4.884526999999999
26100,3.6110379999999997,9.478725,4.69956
26400,2.563308,9.235025,4.624396
26700,3.62877,10.024549,5.105761
27000,2.501732,9.354083000000001,4.5026150000000005
27300,3.4618279999999997,9.31985,4.6917279999999995
27600,3.2265490000000003,5.6849419999999995,4.380423
