timestamp,min_cpu,max_cpu,avg_cpu
0,0.47012,18.108992999999998,6.921113
300,2.556204,18.989864999999998,7.383744999999999
600,0.451033,19.196748,7.0163199999999994
900,2.418971,18.013237,7.425742
1200,0.5888100000000001,58.440206999999994,8.316918
1500,0.755962,32.280192,8.212438
1800,2.109465,14.847373999999999,7.679778999999999
2100,0.7936310000000001,98.780563,9.188911000000001
2400,2.767862,17.708288,7.6152690000000005
2700,2.8794,62.463719,10.206095
3000,1.966503,17.651038,7.7232080000000005
3300,0.5788220000000001,18.218065,6.9021479999999995
3600,2.1662209999999997,19.507766,7.6368160000000005
3900,0.711758,20.926325,7.149663
4200,0.351453,19.224458,7.009053999999999
4500,2.422577,16.372721,7.440302
4800,0.42363900000000004,18.098722,7.313302999999999
5100,2.9039509999999997,15.170846,7.45586
5400,0.333485,17.676769,6.907027
5700,2.64824,17.706208,7.422461
6000,0.460158,19.793479,7.1496889999999995
6300,2.7378,16.995164000000003,7.4066399999999994
6600,0.335754,14.399626999999999,6.823836
6900,0.643646,54.163989,8.240553
7200,1.8197919999999999,21.485423,7.739561
7500,1.9942119999999999,49.707431,9.293886
7800,1.9204189999999999,19.785447,7.651161999999999
8100,2.367829,97.631962,9.452296
8400,2.792277,19.52948,7.682525
8700,2.3674049999999998,39.213606,10.016026
9000,2.764722,19.186188,7.872749000000001
9300,0.5807829999999999,19.571213,6.97582
9600,0.43661300000000003,22.956553,7.041739999999999
9900,2.459864,16.808443,7.39657
10200,0.436726,22.124095999999998,7.351124
10500,2.670348,15.921918,7.54548
10800,0.613386,19.712725,7.2303869999999995
11100,2.036035,18.15496,7.475476
11400,0.33912800000000004,20.083745,7.057231
11700,2.32729,19.200423,7.306847
12000,0.411796,18.126175,6.920425
12300,0.397721,19.396232,6.84333
12600,2.2372970000000003,21.009171,7.708342999999999
12900,1.89041,56.120674,9.303587
13200,1.6581299999999999,17.353098000000003,7.663753999999999
13500,1.9036950000000001,83.72654200000001,9.806005
13800,2.584394,20.916369,7.60072
14100,0.701917,72.76319000000001,9.130531
14400,1.972734,23.598264999999998,7.8949229999999995
14700,2.1490709999999997,96.631126,10.050881
15000,0.486353,22.972816,7.620195
15300,2.086048,19.909097,7.599491
15600,0.5710350000000001,56.563035,9.560037
15900,1.799302,16.511745,7.316445
16200,1.3677860000000002,47.775557,9.224310000000001
16500,2.669116,20.502413,7.657653999999999
16800,1.4467649999999999,76.85464499999999,9.452653
17100,2.291504,22.944169,7.392339
17400,2.164478,63.954887,10.62336
17700,2.490096,20.879103,7.366425
18000,2.179852,30.0847,8.342469
18300,0.6168140000000001,19.896561,7.0589509999999995
18600,2.282102,19.906852,7.904178999999999
18900,0.568483,19.283635,7.074916
19200,2.92049,19.109545,7.557250999999999
19500,0.397968,15.819308,6.851226
19800,2.292586,21.203249,7.646799000000001
20100,2.191859,44.598282,9.538354
20400,2.946946,19.988089000000002,7.615892
20700,2.0752509999999997,96.09350699999999,10.175434
21000,2.332346,21.430957,8.546208
21300,2.269115,18.086776999999998,7.375209
21600,0.444909,20.021873,6.810200999999999
21900,2.6363990000000004,17.503891,7.503957000000001
22200,0.31566900000000003,20.46463,7.177082
22500,2.484604,16.075475,7.403797999999999
22800,0.443927,23.294532,7.234839999999999
23100,2.439209,20.215866000000002,7.617371
23400,0.672813,19.7455,7.146111
23700,0.8654059999999999,22.502363,6.881138000000001
24000,2.3447,18.170791,7.952609
24300,0.46232399999999996,15.600627,6.844899000000001
24600,3.1235630000000003,13.962622,7.6668199999999995
24900,0.5559390000000001,17.450625,6.922274000000001
25200,2.406951,17.873962,7.774177000000001
25500,0.35184699999999997,18.521818,6.598953
25800,2.594194,20.227909,7.650116000000001
26100,0.7522449999999999,25.976810999999998,6.936081
26400,1.548208,68.28645999999999,8.738418
26700,2.2747,20.294788,7.357806
29400,2.107243,16.487410999999998,7.611406
29700,2.831106,85.076412,9.913771
29700,2.4646,18.780707999999997,7.756792999999999
29700,2.001025,18.326385000000002,7.594064
29700,1.6588150000000002,14.945354,7.347109
29700,0.689034,17.372167,6.857145
29700,0.583333,20.0437,6.809514999999999
29700,0.52057,93.36999899999999,12.11409
29700,0.520518,23.258075,6.923888000000001
30000,0.633274,29.188771000000003,7.453550999999999
30300,2.478224,18.43262,7.513476
30600,0.49760299999999996,16.320460999999998,7.064389
30900,0.617319,14.540347,6.743399
31200,2.558175,19.781426,7.889087
31500,1.202133,16.624033999999998,7.016638
31800,3.107524,18.011044000000002,7.6951149999999995
32100,1.071122,49.392662,8.509455
32400,3.0312919999999997,17.246697,7.809946000000001
32700,2.1566240000000003,77.445444,9.177942999999999
33000,2.410282,17.599429,7.720566000000001
33300,0.994683,96.321688,9.213161
33600,2.170614,21.45818,7.603527000000001
33900,2.2154380000000002,48.375346,9.184174
34200,2.583775,57.195328,9.650282
34500,2.590257,18.050926,7.375387
34800,1.29206,42.189780999999996,9.395375
35100,2.966168,22.18478,7.719349
35400,2.7533,33.990987,9.240963
35700,2.335585,20.856841,7.369627
36000,2.495941,39.126211,9.722474
36300,2.53275,18.211892000000002,7.379307000000001
36600,2.724121,31.862509999999997,8.727503
36900,0.388827,16.58861,7.043871
37200,3.194799,19.643079999999998,7.761103
37500,0.483104,17.10805,6.963062
37800,2.570535,16.782327,7.589057
38100,0.401912,16.924847,7.040331
38400,2.480972,15.01474,7.573532000000001
38700,0.41065799999999997,15.903027999999999,6.850594
39000,3.076701,18.553631,7.843071000000001
39300,0.698986,19.799839000000002,6.904424000000001
39600,1.489263,17.513528,7.304549000000001
39900,2.65243,19.634131,7.599322999999999
40200,0.556621,19.110917,6.904976
40500,1.532386,17.72179,7.399252000000001
40800,0.417487,21.598612,7.32258
41100,2.087802,20.192641000000002,7.5186020000000005
41400,0.426142,19.634092000000003,6.952571000000001
41700,3.190159,19.436092000000002,7.389533999999999
42000,0.361125,17.375845,6.810278
42300,0.352719,18.558049,6.898142999999999
42600,2.440657,23.592794,7.9842509999999995
42900,0.395318,19.793067999999998,6.796119999999999
43200,2.204793,16.807627,7.628029
43500,0.42239099999999996,18.48839,6.947422
43800,3.002929,15.038681,7.682507000000001
44100,0.375512,20.970115,6.782178999999999
44400,2.616678,22.093963000000002,7.8621490000000005
44700,0.317878,20.920132000000002,6.77372
45000,0.43189399999999994,22.055501,6.835657
45300,2.64978,16.917378,7.391724000000001
45600,2.364791,44.888309,9.533866999999999
45900,3.082608,18.526460999999998,7.524056
46200,0.895459,79.619209,8.839093
46500,2.313441,16.346678,7.44568
46800,2.444532,43.847484,9.806076
47100,2.765037,16.392716,7.35485
47400,3.2992519999999996,25.570018,8.885060000000001
47700,0.387324,18.994094,7.0032820000000005
48000,2.4636419999999997,19.826857999999998,7.8136779999999995
48300,0.378062,18.427418,6.763611
48600,2.586687,15.96708,7.671634
48900,0.295971,19.719104,7.160221000000001
49200,2.677336,22.446332,7.5935
49500,0.450429,16.325431,6.913263000000001
49800,3.271764,16.428835999999997,7.781261
50100,0.842849,18.318215,6.903564
50400,0.370573,19.981817000000003,6.965486
50700,3.102409,15.763589999999999,7.56602
51000,2.140684,70.178798,9.036133999999999
51300,2.1074349999999997,20.859364000000003,7.680628
51600,2.361155,38.901351,10.286991
51900,2.836106,15.814467,7.393525
52200,2.076565,47.854803000000004,9.197035000000001
52500,1.432294,20.552829,7.39827
52800,2.986429,40.974101,8.625882
53100,2.68281,36.301632,8.383039
53400,2.53035,17.389393,7.607614999999999
53700,0.655766,16.382555,6.919225
54000,2.8628009999999997,19.119185,7.754155
54300,0.566559,16.542745999999998,7.038824000000001
54600,2.756909,18.608641,7.724707
54900,0.651606,18.196555,6.870280999999999
55200,2.752532,19.246378,7.905494999999999
55500,0.336555,17.617774,6.84075
55800,0.8136369999999999,17.048098,7.118442999999999
56100,2.797942,18.590453,7.56073
56400,0.715923,21.303047,6.972739
56700,2.516485,20.63521,7.388628999999999
57000,0.45965600000000006,17.790603,7.106565
57300,2.784358,20.874226,7.633744
57600,0.696274,17.583668,6.946896000000001
57900,2.521787,18.95158,7.436281
58200,0.9687370000000001,22.207658,7.155896
58500,0.415466,15.721974,6.4928989999999995
58800,2.429131,16.050921,7.531209
59100,0.356774,23.940395000000002,6.7830070000000005
59400,1.901007,17.640304999999998,7.7592300000000005
59700,2.458949,53.38705699999999,9.300916
60000,2.1747810000000003,21.872335,7.656964
60300,0.414254,17.655877,7.121150999999999
60600,1.949271,17.153159,8.083401
60900,0.339212,19.085983,6.914231
61200,0.491154,17.967292999999998,6.993647
61500,2.6648400000000003,15.822914,7.481761
61800,0.893676,81.915728,9.184263
62100,2.2325369999999998,19.304399,7.713646000000001
62400,0.351528,21.223557999999997,7.3145869999999995
62700,2.141296,18.986335,7.422969
63000,0.40693,21.577431,7.142849000000001
63300,2.4972060000000003,16.208818,7.533149000000001
63600,0.724586,26.132108,7.2100550000000005
63900,0.6618,14.816129,6.675713000000001
64200,2.549475,16.521967,7.721686
64500,0.7216670000000001,16.274263,6.893085000000001
64800,2.33087,18.752733,7.667745
65100,0.42499899999999996,18.023305,6.628908999999999
65400,2.506534,31.958510999999998,7.966153
65700,0.700311,29.684502000000002,7.505364
66000,2.330613,19.200947,7.599453
66300,0.509371,18.716076,6.784027
66600,0.47893199999999997,23.37048,7.034383
66900,2.8544419999999997,21.411929999999998,7.491271
67200,0.48256099999999996,16.640168,6.787373
67500,3.084186,20.450894,7.586180000000001
67800,1.090072,20.498035,7.310128999999999
68100,2.5004939999999998,27.14964,9.085179
68400,0.8464200000000001,65.388441,9.582913000000001
68700,1.8932830000000003,16.106604,7.568377000000001
69000,1.5582049999999998,75.468758,9.897699000000001
69300,0.6876220000000001,18.99072,7.176531
69600,2.266455,19.011948999999998,7.632687
69900,0.284222,20.51321,7.0065990000000005
70200,3.025009,20.164341,7.499316
70500,0.539906,17.072276000000002,6.70675
70800,2.186233,20.140527,7.570936
71100,0.253527,15.897466,6.67075
71400,2.267106,14.745632,7.490498
71700,0.327666,16.190664,6.382418
72000,0.7466619999999999,21.651908,7.015124
72300,1.553771,20.832766,7.367255999999999
72600,1.234448,47.781679,8.560507000000001
72900,1.6866970000000001,20.266709,7.326706
73200,2.0200810000000002,45.525334,9.018178
73500,2.8419939999999997,15.222064000000001,7.197392999999999
73800,2.818793,54.029123999999996,9.350060000000001
74100,2.43455,20.182472,7.44895
74400,0.8264540000000001,98.904179,9.132897
74700,2.357174,71.453305,9.345088
75000,2.031876,18.95438,7.613931
75300,0.21298899999999998,18.701238,6.786482
75600,3.195154,16.660166,7.485009
75900,0.249038,15.477826,6.82551
76200,2.859623,18.710803,7.615552
76500,0.476445,20.403893,6.812607000000001
76800,1.482536,16.885941,7.480396000000001
77100,0.9643430000000001,18.72459,7.050953
77400,0.44982,22.940441,6.960272
77700,2.215958,16.631594,7.343883
78000,0.23671599999999998,16.729189,6.687649
78300,1.7977049999999999,17.913314,7.487494
78600,2.515941,40.855576,9.42249
78900,1.9276900000000001,15.404475,7.224439
79200,2.6703360000000003,88.002935,9.576972999999999
79500,2.693684,19.330461,7.530494999999999
79800,0.42965600000000004,22.197309,7.131348
80100,0.287758,12.742929,6.619517999999999
80400,2.897694,17.92887,7.675323
80700,0.266491,21.321361,6.881328
81000,1.778986,16.988479,7.502772
81300,0.612635,22.506521,6.7573039999999995
81600,1.8154740000000003,16.958405,7.723635000000001
81900,0.194716,21.894539,6.65
82200,1.698493,19.915757,7.467210000000001
82500,0.34220500000000004,17.542185999999997,6.797764
82800,0.420637,17.094693,6.866246
83100,2.845211,16.307385,7.218246000000001
83400,0.186937,12.524175999999999,6.789275
83700,1.4408239999999999,18.396879000000002,7.522042999999999
84000,0.280934,17.101707,6.652400999999999
84300,2.755832,19.781876999999998,7.2054979999999995
84600,0.440967,20.833241,6.9116029999999995
84900,1.546938,19.20182,7.260099
85200,0.625944,15.898152,6.885041999999999
85500,0.307085,19.204686,6.723075
85800,1.522284,18.820201,7.704306
86100,0.6857979999999999,13.837716,6.8280330000000005
86400,2.48768,17.100556,7.4918190000000005
86700,0.49176499999999995,15.766188,6.840058
87000,2.106961,20.054706,7.780077
87300,0.194929,17.481399,6.731936
87600,1.9327020000000001,16.295602,7.573577
87900,0.843266,14.513875,6.5460199999999995
88200,0.254868,16.839717,6.875528
88500,2.716917,19.3812,7.215642
88800,0.269821,18.007916,6.640414
89100,2.721027,20.19649,7.435082
89400,0.362926,16.804634,6.673066
89700,1.790432,16.933679,7.201629
90000,0.5715640000000001,18.445,7.139695
90300,1.335538,19.692973000000002,7.392003
90600,1.2477,82.636036,9.430042
90900,0.22246999999999997,16.324266,6.595839999999999
91200,2.056746,19.40718,7.717375
91500,0.179732,17.434414,6.840439
91800,2.125435,19.140972,7.454560000000001
92100,0.546056,15.550070999999999,6.77108
92400,2.05308,21.475439,7.778649000000001
92700,0.23427399999999998,16.030383999999998,6.717652
93000,1.83995,18.535632,7.465198
93300,0.322245,20.14603,6.575719
93600,0.643941,14.811989,6.914034
93900,2.102562,16.764825,7.231378
94200,0.200977,19.700743,6.615678999999999
94500,1.707603,20.141177,7.553007000000001
94800,0.638497,18.451420000000002,7.356006
95100,2.435618,14.376916,7.305092999999999
95400,2.229191,59.517247999999995,10.17723
95700,1.8437580000000002,14.988575,7.3548800000000005
96000,0.325054,18.441781,7.048655
96300,0.332939,20.12474,6.688739
96600,2.487704,18.876531,7.503083999999999
96900,0.274441,20.601587,6.86251
97200,2.847728,15.124088,7.455239999999999
97500,0.276458,16.550179999999997,6.674853
97800,2.4621049999999998,23.280196,7.6973910000000005
98100,0.5575479999999999,17.517866,6.712078
98400,1.912885,21.62777,7.4850699999999994
98700,2.668894,83.40670300000001,10.516301
99000,2.7229330000000003,14.061357999999998,7.451022999999999
99300,2.303074,41.523536,8.644542
99600,0.250582,15.087675,7.027848
99900,3.119623,16.963319,7.392125999999999
100200,0.22058000000000003,19.483181,6.693161
100500,2.37911,14.147958,7.201103999999999
100800,0.286041,16.425135,7.139107000000001
101100,1.943657,17.841874,7.382600999999999
101400,0.20972600000000002,18.677182000000002,6.659752
101700,2.2059919999999997,18.050551000000002,7.196644999999999
102000,0.25275,24.434299,6.890160000000001
102300,0.284697,16.178795,6.343493
102600,2.527499,16.441789,7.53677
102900,0.478838,18.868416,7.054800999999999
103200,2.7968330000000003,18.658484,7.644450999999999
103500,1.9905400000000002,31.984498,9.243346
103800,1.974589,18.160467999999998,7.669204
104100,0.46842700000000004,21.747264,6.760777
104400,2.455491,16.749852,7.762777000000001
104700,0.376662,18.462621,6.821134
105000,0.321831,18.557254,6.736621
105300,1.198357,16.872475,7.2171199999999995
105600,1.565482,31.187495000000002,7.484972
105900,2.499256,15.070998000000001,7.3904190000000005
106200,1.370053,87.430998,9.233349
106500,2.133028,23.032052,7.237355
106800,1.774643,52.750386999999996,10.699671
107100,2.674784,14.451701000000002,7.332210000000001
107400,0.609278,14.698247,7.083984
107700,0.241261,15.568271,6.74252
108000,2.4641290000000002,25.031879999999997,7.640407000000001
108300,0.5541699999999999,17.935481,6.773086
108600,2.254009,18.167163000000002,7.498264
108900,0.22078000000000003,19.371205,6.885378
109200,2.508065,22.408467,7.5879460000000005
109500,0.29477800000000004,21.984105,6.661613000000001
109800,3.133267,20.782411,7.48877
110100,0.186059,19.1726,6.539766999999999
110400,2.448975,54.011047,9.974509
110700,1.526738,19.829419,7.272628
111000,0.194776,12.770411,6.7012529999999995
111300,2.785279,21.35051,7.226611
111600,0.283624,19.576481,7.205596000000001
111900,1.869993,20.724381,7.148113
112200,0.45711999999999997,24.333563,7.039105
112500,2.2183610000000002,22.567186,7.518632000000001
112800,0.423721,20.877736,6.9236770000000005
113100,0.282358,15.182196,6.6267759999999996
