timestamp,min_cpu,max_cpu,avg_cpu
0,0.027775,6.920561999999999,2.1002509999999996
300,0.043539,8.330077000000001,1.739616
600,0.080593,6.799287,1.813402
900,0.085,6.968925,1.7466
1200,0.127901,7.811417999999999,1.755768
1500,0.057805999999999996,6.696899,1.453003
1800,0.094924,6.220581,1.7870599999999999
2100,0.066101,7.763375999999999,2.102808
2400,0.097498,7.06343,1.511104
2700,0.06184,5.750133,2.061514
3000,0.069143,7.180018,1.772511
3300,0.069974,5.694969,1.7969970000000002
3600,0.030844,96.928075,12.689565
3900,0.339978,79.53145400000001,14.410504000000001
4200,0.062461,98.238661,13.786145999999999
4500,0.035467,59.183264,12.795200999999999
4800,0.006927,9.588627,2.10553
5100,0.057027,6.291353,1.496051
5400,0.044998,6.088456,2.1139639999999997
5700,0.098842,7.705553999999999,1.783495
6000,0.100092,6.156866,1.8410380000000002
6300,0.151168,6.795903999999999,1.776171
6600,0.055363,6.636425,2.071246
6900,0.071912,4.717647,1.5062719999999998
7200,0.022775999999999998,6.065848,1.796013
7500,0.039297000000000006,8.149617,1.947371
7800,0.064412,6.238097,1.8936849999999998
8100,0.241864,5.62975,2.057858
8400,0.022381,7.334071000000001,2.118405
8700,0.021128,5.426794999999999,1.681904
9000,0.022541,6.819925,2.0735330000000003
9300,0.018137,6.610727000000001,2.088659
9600,0.0017109999999999998,6.379173000000001,1.823749
9900,0.013091,6.6667130000000006,2.034677
10200,0.023551,97.287596,3.074163
10500,0.008562,5.907612,1.839822
10800,0.027232999999999997,6.404504,2.06923
11100,0.036975,9.354161,2.071596
11400,0.029751999999999997,5.859386,1.8346740000000001
11700,0.09774,6.332665,2.087686
12000,0.09890800000000001,6.657285000000001,2.103557
12300,0.073019,5.830611,1.847706
12600,0.062225,6.455698,2.080809
12900,0.027911000000000002,46.775509,2.692713
13200,0.063636,6.723109,1.845761
13500,0.038796,5.382404,2.054432
13800,0.083397,7.757588,2.110169
14100,0.023524,5.535806,1.836177
14400,0.014563,6.620080000000001,2.053481
14700,0.091134,9.234536,2.085772
15000,0.263473,5.577305,1.8423439999999998
15300,0.11880399999999999,6.615611,2.073323
15600,0.026719,97.81638199999999,3.081147
15900,0.027541000000000003,6.7829690000000005,1.842048
16200,0.026632999999999997,5.766592,2.069276
16500,0.025481999999999998,7.36349,2.122425
16800,0.019474,5.980246,1.8273009999999998
17100,0.066025,5.863633,2.08606
17400,0.070889,7.299613000000001,2.099447
17700,0.049204000000000005,5.74446,1.847951
18000,0.073275,5.749547,2.069545
18300,0.073479,95.66663199999999,3.04691
18600,0.139232,6.713787,1.8805209999999999
18900,0.046018,5.468380000000001,2.056095
19200,0.043752,7.934372,2.004961
19500,0.041207,5.517380999999999,1.708029
19800,0.029656000000000002,5.805209,2.074273
20100,0.047064,7.099966,2.113883
20400,0.056664,5.943354,1.77475
20700,0.14528,7.544681,2.0958919999999996
21000,0.09857300000000001,77.88900699999999,3.094116
21300,0.004044,5.720301,1.864982
21600,0.021567,7.304829,2.083468
21900,0.043565,12.163260000000001,2.103725
22200,0.018022999999999997,5.616434,1.845963
22500,0.104948,5.755137,2.067107
22800,0.017816,7.089952,2.114937
23100,0.013753,6.308701,1.857718
23400,0.016912,7.449032000000001,2.067078
23700,0.017402,58.525619999999996,2.872015
24000,0.017481,5.78417,1.894194
24300,0.03495,6.37065,2.030863
24600,0.100406,6.605932000000001,2.0902130000000003
24900,0.190995,6.4764550000000005,1.838282
25200,0.193897,5.1317129999999995,2.0070580000000002
25500,0.15060199999999999,9.587122,1.897341
25800,0.038737,6.616335,1.860324
26100,0.057124,6.450819999999999,2.0622990000000003
26400,0.04361,98.509187,3.1028830000000003
26700,0.045788999999999996,42.742474,4.18038
27000,0.135075,5.315606,1.9050509999999998
27300,0.097233,62.655763,4.418849
27600,0.063308,5.595175,1.886579
27900,0.08405900000000001,35.104476,4.1520790000000005
28200,0.046817000000000004,13.01757,2.084238
28500,0.049592000000000004,38.774674,4.118886
28800,0.085844,5.6207910000000005,2.038084
29100,0.028979,35.554257,4.052658
29400,0.0835,51.516503,4.240836
29700,0.0213,5.361373,1.914955
30000,0.069284,38.453471,4.30023
30300,0.046623000000000005,5.171739,1.8650259999999999
30600,0.070649,50.066425,4.300803
30900,0.027249000000000002,6.911892999999999,2.0906580000000003
31200,0.069043,54.903367,4.01085
31500,0.093028,6.519928,2.0559540000000003
31800,0.081569,52.588005,4.277747
32100,0.015073,63.42506899999999,4.25634
32400,0.066314,5.823436,1.9157680000000001
32700,0.048248,45.969840000000005,4.244316
33000,0.028816,5.667137,1.873552
33300,0.027619,54.163326,4.084813
33600,0.056686,9.644797,2.126554
33900,0.075922,62.860853000000006,4.038451
34200,0.076061,6.231617,2.061961
34500,0.115205,49.145871,3.92645
34800,0.074443,38.772328,4.184409
35100,0.15199100000000001,5.905982,1.8918970000000002
35400,0.08015599999999999,57.786389,4.253127
35700,0.023778,5.932248,1.8850360000000002
36000,0.027445999999999998,38.224527,4.136171
36300,0.072405,13.802484,2.092854
36600,0.186159,47.166907,3.9874089999999995
36900,0.061172000000000004,5.812898000000001,2.03723
37200,0.080966,43.079615999999994,4.064258000000001
37500,0.056909,46.920378,4.100068
37800,0.061844,5.414448,1.879013
38100,0.07759400000000001,40.984198,3.989646
38400,0.156365,4.203652,1.9072169999999997
38700,0.08505900000000001,39.113884000000006,4.246646
39000,0.049411000000000004,9.197678,2.090263
39300,0.043879,39.367059999999995,3.8461800000000004
39600,0.045172000000000004,6.522063,2.023942
39900,0.034295,55.815604,4.094747
40200,0.027625999999999998,42.640152,4.04605
40500,0.141735,4.648301999999999,1.891301
40800,0.03306,44.626253000000005,4.240334
41100,0.081501,5.910971,1.908481
41400,0.07862000000000001,45.894676000000004,4.167524
41700,0.065472,7.102389,2.088452
42000,0.079421,60.81306899999999,3.800775
42300,0.044028,6.327255,2.032962
42600,0.066275,42.988594,4.0475970000000006
42900,0.11951099999999999,57.655947,4.037876
43200,0.204697,5.6798589999999995,1.899029
43500,0.12628599999999998,46.444821999999995,4.290898
43800,0.156,5.467804,1.918365
44100,0.098211,39.979191,4.073999
44400,0.12401500000000001,7.1293940000000005,2.139673
44700,0.101404,50.37096,3.9303169999999996
45000,0.13643,5.07255,2.053157
45300,0.022997999999999998,8.451894,1.8564610000000001
45600,0.141099,5.141111,1.913439
45900,0.109543,4.416384,1.796661
46200,0.096719,10.713991,1.8575119999999998
46500,0.088415,6.383355,1.9082689999999998
46800,0.025008000000000002,5.106694999999999,1.76226
47100,0.016059999999999998,6.675796000000001,2.091316
47400,0.028010000000000004,5.132811,1.6656689999999998
47700,0.027474000000000002,5.796721,2.007197
48000,0.023819999999999997,14.106332,1.892366
48300,0.045743,5.484197,1.943731
48600,0.129866,4.8294239999999995,1.794743
48900,0.144683,7.5302,1.8474439999999999
49200,0.049818,5.373223,1.927555
49500,0.018455000000000003,4.523557,1.7572299999999998
49800,0.056407000000000006,13.709351999999999,2.106195
50100,0.060722000000000005,5.2130339999999995,1.650997
50400,0.054797000000000005,5.222758,2.0213360000000002
50700,0.104183,7.987438,1.856583
51000,0.120083,4.142117,1.907316
51300,0.11661600000000001,4.631639,1.7467830000000002
51600,0.064351,7.804574000000001,1.8799869999999999
51900,0.066477,5.089625,1.9041259999999998
52200,0.018944,5.671801,1.833954
52500,0.10344500000000001,12.555989,2.1156599999999997
52800,0.019553,5.866366,1.719711
53100,0.018963999999999998,5.335016,2.011141
53400,0.018837,7.014941,1.849949
53700,0.017444,6.1706449999999995,1.9016689999999998
54000,0.013427000000000001,6.937425999999999,1.78567
54300,0.038053,8.110783999999999,1.899779
54600,0.073781,5.383593,1.9231330000000002
54900,0.071505,5.329669,1.763627
55200,0.10681600000000001,6.821028999999999,2.125886
55500,0.038644,4.991846,1.6564919999999999
55800,0.045044,4.7672419999999995,1.982851
56100,0.043903,8.313317,1.8530630000000001
56400,0.076431,5.097479,1.889075
56700,0.043685,4.310656,1.726653
57000,0.03977,8.915774,1.852962
57300,0.091782,5.8417959999999995,1.896247
57600,0.183026,4.849823000000001,1.823604
57900,0.11545699999999999,8.395269,2.080683
58200,0.09411,5.088898,1.660164
58500,0.08794400000000001,5.455544000000001,2.011095
58800,0.080772,6.177293,1.889735
59100,0.035664999999999995,6.11216,1.8988610000000001
59400,0.035898,4.163932,1.7858580000000002
59700,0.061282,13.43069,1.859531
60000,0.062275,5.245897,1.9248630000000002
60300,0.057710000000000004,5.288798,1.7913430000000001
60600,0.027134,9.02735,2.127942
60900,0.039264,5.352044,1.694409
61200,0.15138900000000002,4.880486,2.053003
61500,0.065746,6.200521,1.87535
61800,0.063452,5.589827,1.938757
