timestamp,min_cpu,max_cpu,avg_cpu
0,4.638413,20.09532,7.271024000000001
300,4.432385,12.597082,6.2056260000000005
600,4.883365,13.288101999999999,6.584033
900,4.256037999999999,19.424255,6.963591
1200,4.132865,12.935523,6.337855
1500,5.274558,29.218116,9.284077
1800,4.96512,19.666262,7.0773839999999995
2100,5.107228,12.453124,6.510446
2400,4.066813,13.810162,6.330756
2700,5.1370379999999995,19.536091,7.213953999999999
3000,4.040799,12.484813,6.117501
3300,5.057846,13.392560000000001,6.7556270000000005
3600,3.561672,18.595928,6.916958
3900,4.640016,12.858303999999999,6.447165
4200,4.8504190000000005,13.192454000000001,6.548353
4500,4.407241,12.368876,6.206796
4800,4.971552,13.060531,7.176605
5100,4.990885,28.870572999999997,9.646204000000001
5400,5.022652,12.413412,6.5494650000000005
5700,5.227451,27.738582,9.347281
6000,4.891896,13.651701999999998,6.59025
6300,4.000388,12.471005,6.43105
6600,3.848843,14.458473000000001,7.166125
6900,5.243794,13.226269,6.634765
7200,4.959111,12.273505,6.621916000000001
7500,5.231612999999999,13.952585000000001,7.202208000000001
7800,4.933445,13.319162,6.633144000000001
8100,5.2437260000000006,12.006530999999999,6.511076999999999
8400,4.896026,13.356064000000002,7.040008
8700,5.40752,26.167941,9.10431
9000,5.076149,12.046292,6.438292
9300,3.472293,49.685888,13.511064000000001
9600,5.083243,13.71804,6.6818990000000005
9900,3.7248099999999997,12.096632000000001,6.180832
10200,5.005072,13.617632999999998,7.1146720000000006
10500,4.761257,13.216560000000001,6.392436
10800,4.956996,12.04875,6.4738050000000005
11100,3.648369,13.475723,6.846038
11400,4.993005999999999,13.111089000000002,6.485437999999999
11700,5.004632,12.035060000000001,6.311689
12000,3.3668480000000005,12.170428,6.095371
12300,5.026661,30.740571999999997,9.181078999999999
12600,5.0468980000000006,12.202917,6.46269
12900,5.103032,13.221925,7.220167
13200,5.0743849999999995,13.346844,7.3533990000000005
13500,5.079693,12.030341,6.497209
13800,3.8664199999999997,12.555761,6.828643
14100,5.214036,13.144254,6.795535000000001
14400,4.955446,12.426824,6.675338000000001
14700,4.705976000000001,12.583199,6.4013160000000005
15000,5.220715,13.437373000000001,6.81446
15300,4.167699,12.243768,6.458471
15600,4.993371,11.972498,7.0385919999999995
15900,4.203713,30.129794,9.160409
16200,4.999162999999999,12.101198,6.54758
16500,5.093026,13.110129,7.200107000000001
16800,5.3475019999999995,13.207764000000001,6.825044
17100,4.985081,11.97775,6.522597
17400,4.079599,13.401167000000001,6.307568
17700,5.2282459999999995,13.28615,6.785042
18000,3.9858519999999995,12.343098,6.454517
18300,5.048065,13.224735,7.1447020000000006
18600,4.458115,13.432456,6.812155000000001
18900,4.976305,12.016914,6.530121
19200,3.206516,13.360282000000002,6.904708
19500,5.231735,24.116442000000003,9.232008
19800,4.528486,12.268366,6.369467
20100,3.089318,12.946474,6.199877
20400,5.226768,13.311428,6.750068
20700,3.790003,12.084927,6.369367
21000,5.138022,13.032771,7.123971000000001
21300,3.712505,13.133742000000002,6.669644
21600,4.9749870000000005,12.69398,6.488124
21900,4.646873,13.487159,7.040077
22200,5.226107,13.212432999999999,6.765399
22500,4.882379,13.301754999999998,6.401353
22800,3.8859790000000003,13.442619,6.329893
23100,5.007441,29.555035999999998,9.28473
23400,3.894229,13.487260000000001,6.435617
23700,4.948187,13.431551,7.085953
24000,4.052882,13.547032000000002,6.716956
24300,4.809499,13.731451999999999,6.473489
24600,3.889297,13.583530999999999,7.024025999999999
24900,4.8540529999999995,13.274125,6.980142
25200,4.944301,13.465032,6.488958
25500,4.908459,13.294839999999999,7.131672
25800,4.927027,13.079802,6.806411
26100,3.9998660000000004,14.124773000000001,6.44489
26400,4.94505,13.287317999999999,7.112032000000001
26700,4.106547,29.346404999999997,9.049927
27000,5.00326,13.761626999999999,6.5273900000000005
27300,4.159915,12.532343,6.958861
27600,4.87226,13.372902999999999,6.783114
27900,4.973814,13.399161,6.295371
28200,4.851573999999999,13.530736,7.0964100000000006
28500,5.214409,13.274315,6.833829
28800,3.834305,14.113929,6.372572
29100,4.881399,13.519891000000001,7.082957
29400,3.8001769999999997,13.336573000000001,6.582678
29700,5.173987,13.372698000000002,6.483034
30000,3.945533,13.534771,7.000792
30300,5.096068,28.634203000000003,9.307486
30600,4.909939,13.011421,6.394016000000001
30900,5.293311,13.729907,7.145446000000001
31200,5.414871,13.428876,7.073606
31500,4.964098,12.660897,6.507743
31800,4.856543,13.338237,7.173750999999999
32100,4.902821,13.366866,7.36857
32400,4.992251,12.137848,6.390593
32700,5.342026000000001,13.671667999999999,7.364457000000001
33000,4.747180999999999,13.294429000000001,6.810217999999999
33300,5.170294,12.027264,6.2973300000000005
33600,5.180578,13.573101999999999,7.262541000000001
33900,5.74677,28.564178000000002,9.580625999999999
34200,5.021922,12.511837,6.560385000000001
34500,5.19395,13.592169,7.2281699999999995
34800,4.829286,13.382052999999999,6.891239
35100,5.094686,11.838904,6.358429
35400,3.8256019999999995,13.410778,7.077203999999999
35700,4.960958,13.409702,6.931850999999999
36000,4.966826,12.160483000000001,6.370091
36300,5.172912,13.319769,7.250648
36600,4.984567,13.316547,6.952058
36900,4.520276,12.661346,6.3558
37200,5.047301,13.225635,7.270359
37500,4.766114,80.764092,16.673105
37800,5.14196,12.166199,6.438116
38100,4.017493,44.28235,14.70994
38400,4.7762150000000005,14.342382999999998,6.907567
38700,4.572312999999999,12.025233,6.173169000000001
39000,5.183028,12.676507,7.136824000000001
39300,5.403192,13.730865,7.393345
39600,4.511843,12.620677,6.561888000000001
39900,5.219326000000001,12.565194,7.1543399999999995
40200,4.539389,14.849892,7.043383
40500,4.840275,12.220171,6.274225
40800,4.876994,12.740885,7.086010000000001
41100,4.980768,30.009877000000003,9.2469
41400,3.9175660000000003,12.553116000000001,6.223496
41700,4.693938,13.072821000000001,7.359332000000001
42000,4.647342,15.227644,6.661001
42300,4.070323,7.5190660000000005,5.566112
42600,4.599107,13.37009,7.34178
42900,4.651038,15.184181,6.928085
43200,4.600741,12.620794,6.445839
43500,4.8727800000000006,13.191035000000001,7.249867
43800,4.583444,15.512466,6.906147
44100,4.940912,12.305856,7.006424000000001
44400,4.632807,12.816585,7.283697
44700,4.786887999999999,21.308201999999998,9.244013
45000,4.847592,7.573200999999999,5.7425370000000004
45300,4.612718,13.161054,7.328487
45600,4.557336,15.416209,6.7973
45900,4.6647419999999995,12.294114,6.377517
46200,4.730925,13.141179999999999,7.304546
46500,4.670758999999999,14.971364000000001,6.878127
46800,4.6248059999999995,12.75584,6.342475
47100,4.672343,13.258795999999998,7.365724
47400,4.694146,14.884386,6.7476970000000005
47700,3.858289,7.356713,5.5967970000000005
48000,4.585495,12.575364,7.257442
48300,4.957228,31.377657,9.358888
48600,4.989445,12.674828,6.703778999999999
48900,4.816871,12.872967,7.499225
49200,4.712362000000001,13.512945000000002,6.823367
49500,5.140994999999999,12.109967999999999,7.262917999999999
49800,4.901808,12.463139,7.377316
50100,5.025619,13.42946,6.766709
50400,4.729898,7.640702,5.902661
50700,5.024237,12.445117,7.425159
51000,5.022547,13.320157,6.852857000000001
51300,5.082735,12.194642,6.667572
51600,4.852066000000001,12.370455999999999,7.498496
51900,5.057696,30.631874,9.375067999999999
52200,5.015414,33.493412,9.6184
52500,5.102692,16.701323000000002,9.527263
52800,4.995935,13.56005,6.824128
53100,4.537971,7.019033,5.987763
53400,4.789746,12.671441999999999,7.404669
53700,5.098184,14.43865,7.8288649999999995
54000,5.066368,12.250657,6.618500999999999
54300,4.349497,12.795471000000001,7.172994
54600,4.9720889999999995,13.165522,6.773003
54900,5.202485,12.084611,6.591889999999999
55200,4.749865,12.485953,7.309689
55500,4.8683190000000005,30.746886,9.249423
55800,4.991994999999999,12.159811999999999,6.676676
56100,5.049817,16.427489,8.391024
56400,4.734329,13.334142000000002,6.867313
56700,5.043903,12.119528,6.647146
57000,4.537301,13.572398000000002,7.195105
57300,5.362222,13.279496,6.921552
57600,3.5762620000000003,12.264525,6.492889
57900,5.037636,14.279323999999999,7.489730000000001
58200,4.896884,13.310944000000001,6.633127
58500,5.245331,12.200123,6.653386
58800,4.7286470000000005,13.546088000000001,7.240374
59100,5.1252889999999995,39.239451,9.954972
59400,4.959953,12.150919,6.690641
59700,4.6418919999999995,13.522245999999999,7.260528999999999
60000,4.889833,13.463738000000001,6.88288
60300,4.400414,12.093612,6.582444000000001
60600,4.80448,13.939835999999998,7.342307000000001
60900,5.1894919999999995,13.031112,6.741433
61200,4.8696019999999995,12.371921,6.651617
61500,5.262531,13.568442000000001,7.360841000000001
61800,4.876624,13.806994,6.722447
62100,5.236315,12.179561999999999,6.660617
62400,4.353002,13.813694,7.258358
62700,5.228478,28.221822999999997,8.470281
63000,4.421924,14.215717999999999,7.6049240000000005
63300,5.310847,13.626126999999999,7.517456
63600,5.1552,13.099872,6.798411
63900,5.339805,12.371116,7.264219000000001
64200,4.864068,13.759866,7.372298
64500,5.298499,13.569996,6.838067
64800,5.085874,12.496176,6.613135000000001
65100,4.47405,13.6045,7.235306
65400,4.985561,13.514617999999999,6.815194
65700,5.049157,12.578987,6.685983
66000,4.83237,13.027562,7.27332
66300,5.474753,13.470856,7.189932000000001
66600,5.070819999999999,29.369184999999998,9.172407000000002
66900,5.724605,43.682403,14.748925
67200,5.009359,14.151422,7.639685000000001
67500,5.089153,12.390532,6.567406
67800,4.738656,12.943783,7.031575
68100,5.263893,13.280395,6.900529
