timestamp,min_cpu,max_cpu,avg_cpu
0,1.969598,3.364527,2.3634209999999998
300,1.956804,3.5502050000000005,2.556849
600,1.9039119999999998,3.38162,2.459108
900,1.8931799999999999,3.323186,2.41485
1200,1.967114,3.4644809999999997,2.4276459999999997
1500,1.9313619999999998,93.006791,17.575878
1800,1.953055,91.355296,29.822290999999996
2100,1.942934,3.499308,2.425725
2400,1.892742,3.764999,2.455275
2700,1.85345,3.440319,2.303268
3000,2.026386,3.602593,2.5097270000000003
3300,1.9711599999999998,3.576105,2.4645200000000003
3600,1.9378389999999999,3.342835,2.269348
3900,1.8923709999999998,3.4123069999999998,2.3795669999999998
4200,1.665611,3.8250059999999997,2.450367
4500,2.018158,3.400011,2.379365
4800,1.997052,3.426568,2.547012
5100,2.032463,3.659494,2.466437
5400,2.312242,92.236261,44.610793
5700,1.241765,3.756651,2.4035919999999997
6000,1.939887,3.6921489999999997,2.4644310000000003
6300,1.1616520000000001,3.4383809999999997,2.239446
6600,2.02642,3.593918,2.425445
6900,1.049758,3.63786,2.444016
7200,1.9658650000000002,3.5665739999999997,2.3680209999999997
7500,1.279205,3.476717,2.32402
7800,1.9565740000000003,3.774722,2.504009
8100,1.284306,3.7360870000000004,2.433235
8400,1.740591,3.650215,2.454798
8700,2.057184,3.690747,2.531617
9000,1.8997279999999999,92.83669599999999,16.608451000000002
9300,1.983691,92.486538,32.297199
9600,1.9779650000000002,3.7897199999999995,2.484164
9900,2.006102,3.611277,2.400656
10200,2.01408,3.610743,2.407671
10500,1.92865,3.83475,2.543777
10800,1.965186,3.3912720000000003,2.354804
11100,1.0000120000000001,3.559051,2.386143
11400,1.915241,3.839781,2.506366
11700,1.275742,3.624893,2.251012
12000,1.9924810000000002,3.556345,2.456105
12300,1.951054,3.5187730000000004,2.500468
12600,1.90337,3.340896,2.322937
12900,0.943,90.822488,45.361326
13200,1.937958,3.703672,2.496903
13500,1.870408,3.6176660000000003,2.392918
13800,1.8033,3.834256,2.550065
14100,2.043159,3.707469,2.627511
14400,1.766763,3.422386,2.366111
14700,2.053543,3.5609089999999997,2.589347
15000,1.9010029999999998,3.6996620000000005,2.567868
15300,1.9816619999999998,3.6303699999999997,2.321186
15600,1.532583,3.5618790000000002,2.392145
15900,1.987353,3.650372,2.572114
16200,1.448674,3.33949,2.243509
16500,1.962932,91.297514,19.905092
16800,2.020483,89.264129,31.842915
17100,0.832951,3.618869,2.197623
17400,1.995889,3.628029,2.508441
17700,1.028776,3.7065940000000004,2.462914
18000,1.962331,3.379729,2.397417
18300,0.954147,3.65109,2.483676
18600,1.932694,3.847603,2.544035
18900,1.7886380000000002,3.677716,2.422101
19200,1.306708,3.635526,2.397191
19500,2.0062130000000002,3.588839,2.517586
19800,1.5612700000000002,3.298628,2.252981
20100,1.9872,3.585605,2.456539
20400,2.081811,90.90534699999999,44.087174
20700,2.034795,3.6022300000000005,2.377694
21000,1.595953,3.619882,2.352323
21300,1.9438650000000002,3.5454019999999997,2.5347180000000002
21600,1.355425,3.604398,2.234348
21900,1.610052,3.532886,2.42962
22200,1.7209869999999998,3.5863129999999996,2.4849919999999996
22500,1.5821530000000001,3.849105,2.269359
22800,1.965509,3.4992989999999997,2.4496
23100,1.371053,3.508976,2.423311
23400,2.0426439999999997,3.594099,2.389055
23700,1.6954189999999998,3.655706,2.401308
24000,1.7528849999999998,90.99271,14.632843
24300,1.971814,93.742479,32.859854999999996
24600,1.930875,3.584222,2.487111
24900,1.9707569999999999,3.576628,2.4970209999999997
25200,2.063184,3.497126,2.374693
25500,1.991654,3.568582,2.479336
25800,1.52556,3.5375360000000002,2.390485
26100,1.940079,3.8024120000000003,2.344104
26400,1.922536,3.571449,2.464807
26700,1.9663549999999999,3.5813839999999995,2.505045
27000,2.037004,3.5303519999999997,2.3702520000000002
27300,1.9671040000000002,3.5738779999999997,2.4668509999999997
27600,1.9782790000000001,3.6188510000000003,2.4560419999999996
27900,2.111429,99.036202,45.404740999999994
28200,1.8968349999999998,3.502873,2.486914
28500,1.997516,3.577063,2.5699509999999997
28800,2.0529610000000003,3.507278,2.334756
29100,1.9549020000000001,3.574207,2.4625060000000003
29400,1.9733180000000001,3.65354,2.51832
29700,1.7223830000000002,3.9534910000000005,2.203202
30000,1.9615029999999998,3.5280339999999994,2.518155
30300,1.9922950000000001,3.534682,2.579532
30600,2.044777,3.393036,2.4701299999999997
30900,1.9572580000000002,3.6089830000000003,2.491079
31200,1.379398,3.5689940000000004,2.363537
31500,1.9597060000000002,91.34663,14.726745999999999
31800,1.152619,89.506795,27.844332
32100,1.942648,3.537579,2.5527279999999997
32400,1.540261,3.2071650000000003,2.250716
32700,1.858553,3.8392440000000003,2.615999
33000,1.927715,3.4963830000000002,2.496156
33300,1.856811,3.535801,2.417993
33600,1.910652,3.4449980000000004,2.46137
33900,1.788903,3.4340589999999995,2.4537080000000002
34200,1.8916060000000001,3.082535,2.332753
34500,1.844909,3.5579370000000003,2.365144
34800,1.8707029999999998,3.518739,2.496783
35100,1.9289490000000002,3.3942669999999997,2.432028
35400,1.305204,90.584772,45.389289
35700,1.8790470000000001,3.4192169999999997,2.543781
36000,1.9439959999999998,3.1142220000000003,2.3909849999999997
36300,1.859922,3.443489,2.510269
36600,1.4805700000000002,3.542079,2.424874
36900,1.79605,3.479082,2.346243
37200,1.6598680000000001,3.4475379999999998,2.3934
37500,1.961544,3.5435410000000003,2.550039
37800,2.007822,3.387081,2.432056
38100,1.26698,3.6865129999999997,2.443892
38400,1.842181,3.743958,2.490316
38700,1.9145889999999999,3.5618559999999997,2.3747990000000003
