timestamp,min_cpu,max_cpu,avg_cpu
0,4.356878,16.922114,8.760188000000001
300,6.402083,20.519295,9.839279
600,6.6299339999999995,26.331041,10.088097
900,4.276798,13.543211999999999,7.893439
1200,6.345229,18.719191,9.08226
1500,6.797206,18.871543,9.214392
1800,5.698375,18.393384,9.143099000000001
2100,5.445772,13.538862,7.942317
2400,6.831409,20.333854000000002,9.340233
2700,5.425619999999999,13.287954999999998,8.028752
3000,5.060032,17.332842000000003,8.999137
3300,5.935649,13.331838000000001,8.56882
3600,5.779132,13.061921,8.514274
3900,6.202917,21.918868,10.577375
4200,6.139587000000001,9.639821000000001,8.005239
4500,6.173247,18.567513,9.209873
4800,4.097548000000001,19.473041000000002,9.223221
5100,6.546745,12.752687,8.624683000000001
5400,3.185775,18.457159,9.188588000000001
5700,5.09782,12.552321000000001,7.991308
6000,6.010843,19.603188,9.185172
6300,6.113616,14.577563,8.708689999999999
6600,6.536845,12.233412,8.24549
6900,4.982897,16.491006,8.675752000000001
7200,6.202013,19.131882,9.188778
7500,6.040913,23.858289000000003,10.770866999999999
7800,6.8561179999999995,19.248124,9.55397
8100,3.228242,15.902073000000001,9.359532000000002
8400,5.963202,12.826281,8.470794
8700,6.344666999999999,15.622770000000001,8.545978999999999
9000,4.463118,32.503731,12.255643
9300,6.281314,19.687304,9.917710000000001
9600,4.798209,19.800435999999998,8.634853999999999
9900,6.019289,18.254823000000002,8.918019000000001
10200,6.994478999999999,19.128055,9.329053
10500,6.6001710000000005,18.646962,9.149844
10800,4.042554,18.575546,8.858682
11100,6.066982,21.031281,9.280026
11400,6.717477000000001,20.739187,9.543971
11700,5.952725,14.631352,9.422985
12000,5.352837999999999,19.728481,8.92393
12300,4.591283,10.583886999999999,7.507694
12600,5.910194000000001,13.220320000000001,7.947433
12900,3.050528,17.723415,8.772356
13200,5.737883,18.025879,9.085395
13500,4.929136,13.237696,8.536178999999999
13800,5.605109,14.833393,8.348832000000002
14100,5.843208,12.201727,8.082436999999999
14400,6.1821980000000005,89.31943199999999,14.098227
14700,5.878476999999999,29.477171999999996,10.426848
15000,6.324104,19.585493,9.049242999999999
15300,5.878933,18.903409,9.191247
15600,4.33706,19.067209,9.095117
15900,6.331601999999999,20.651494,9.430978999999999
16200,5.753782,21.748168,8.761453999999999
16500,5.849698,10.936444,8.182638
16800,6.406091,20.163995,9.514164
17100,4.4422489999999994,20.297829999999998,9.218275
17400,6.249158,19.866276,9.816656
17700,5.816909,18.321856,8.970597999999999
18000,6.398769000000001,11.833267,8.392633
18300,4.894089,27.645081,10.567596
18600,6.140371,21.221705,9.726251
18900,5.727314,12.036905,8.23997
19200,4.180552,10.613388,8.017445
19500,6.272691,20.758306,9.469247
19800,5.358265,20.031971,9.388952
20100,5.709819,25.00637,9.555386
20400,3.7295220000000002,19.024151999999997,8.743771
20700,5.615557,17.729189,9.074380999999999
21000,3.478448,11.684517,7.90155
21300,5.923634,17.254928,9.215177
21600,6.752467,17.428724,9.422862
21900,5.231275,28.034496999999998,10.188953999999999
22200,6.136474,12.803023,8.305236
22500,6.352515,12.371161,8.378007
22800,6.094425,20.134252,9.297516
23100,6.352346,10.88183,8.147275
23400,6.056305,15.45263,8.788233
23700,5.739459,20.167858,10.152361
24000,6.292486,11.222288,8.238548
24300,6.278379,18.263834,9.168161999999999
24600,5.073183,20.767182000000002,8.938255
24900,6.163434,19.41514,9.170856
25200,6.277819999999999,11.831371,8.298903999999999
25500,5.837142,22.31073,10.487206
25800,5.763443,22.410722,10.305294
26100,5.3779639999999995,20.665534,9.237718
26400,5.6844339999999995,13.370729999999998,8.387429
26700,5.568199,20.6807,9.285249
27000,6.219556,19.447938,9.886695
27300,6.179573,10.734741,8.330567
27600,4.691425,23.946617,9.588091
27900,1.779443,10.825318,7.565124000000001
28200,6.004964,20.649357000000002,9.20819
28500,3.9872089999999996,19.686860999999997,8.842260000000001
28800,6.438895,26.272868,9.875308
29100,3.6443800000000004,26.272345,10.299075
29400,6.124275,20.662484,9.181474
29700,4.3382760000000005,19.838498,8.563747
30000,6.082609,18.757327,9.198302
30300,4.7454849999999995,18.998054,8.774986
30600,6.015008,23.448399,9.215099
30900,6.213201000000001,20.757425,9.160047
31200,3.8895980000000003,12.665036,8.232928
31500,6.116988,19.364807,9.383296000000001
31800,2.885614,11.303694,7.979978
32100,6.19269,19.162512,9.020847999999999
32400,4.054907,19.839484,8.817592
32700,5.929014,23.290547,11.377177
33000,3.313424,17.859436,8.601074
33300,3.3183290000000003,11.132334,7.619421000000001
33600,6.123118,10.887711999999999,7.986841
33900,4.309566,19.171267,8.695911
34200,5.792725,17.881116,9.076962
34500,3.349096,19.692007999999998,8.878484
34800,6.367653,20.369765,9.110457
35100,4.852165,18.896573,8.835664
