timestamp,min_cpu,max_cpu,avg_cpu
0,6.303909,17.114291,10.169763
300,5.859608000000001,18.556373999999998,10.49726
600,6.928874,18.979085,10.265168
900,7.045186,28.814542,10.728616
1200,6.790402,15.998721,9.868885
1500,6.295242,16.648827,9.988014
1800,6.111929,17.085279,10.086661
2100,5.293025,15.925987,9.790125
2400,6.166980000000001,17.50597,9.908141
2700,5.012613,16.714906,10.090276
3000,5.193569999999999,16.149592000000002,9.627398
3300,6.867905,16.499509,10.024824
3600,5.7942,16.455385999999997,10.007143
3900,6.366507,18.933782,10.304895
4200,6.447845,15.674153,10.049008
4500,6.610939,20.628197,10.651591999999999
4800,2.805287,18.917487,9.636379
5100,6.700989,19.011552,10.411341
5400,6.760515,16.082532,9.927436
5700,4.76968,15.356931,9.714442
6000,6.967307000000001,16.013143,10.005945
6300,6.078235,16.140329,9.922286999999999
6600,6.400362,17.248167000000002,10.04561
6900,5.991524,15.998169,10.01652
7200,7.039757000000001,16.500465,10.110881
7500,6.150339,16.218093,10.220625
7800,7.122453999999999,17.516973999999998,10.611594
8100,5.077583,21.654706,10.676461999999999
8400,3.94156,19.219336,9.878099
8700,6.791742,19.357023,10.429897
9000,3.193876,16.16443,9.690462
9300,7.011897,16.334058,9.922841
9600,3.7828510000000004,15.914434,9.530505
9900,6.554892999999999,17.333509,10.285885
10200,4.666144,16.543587,9.547394
10500,6.6571039999999995,16.138436,10.031017
10800,4.500753,16.068219,9.604335
11100,5.310533,18.586052,10.021722
11400,6.859522999999999,16.133437,10.157616
11700,3.599769,19.973418,10.464378
12000,6.627413000000001,16.917875,10.049983000000001
12300,5.536167,16.135661,9.948447
12600,6.472672,15.399232999999999,9.913802
12900,3.866489,16.412955,9.570574
13200,6.748486,15.336088,9.818271000000001
13500,5.791449,15.141221,9.779403
13800,5.864157,15.327357000000001,9.823962
14100,6.618216,14.901273000000002,9.750816
14400,7.3281529999999995,15.217845,9.798617
14700,6.519575,15.268114,9.950797
15000,2.296942,15.219551000000001,9.749338
15300,6.260607,21.230053,10.979821000000001
15600,5.5458940000000005,15.633379000000001,9.752415
15900,5.997673000000001,15.440991,10.119741000000001
16200,3.848955,16.679569,10.020964999999999
16500,5.106011,14.734356,9.631307000000001
16800,7.015574000000001,14.601396,9.969818
17100,5.565361,14.931628,9.730300999999999
17400,6.8843,17.83004,10.207432
17700,6.3449160000000004,15.556220999999999,9.989746
18000,6.292451,15.356295000000001,9.788485000000001
18300,4.248125,16.080159,9.931604
