timestamp,min_cpu,max_cpu,avg_cpu
0,1.288705,10.041193,2.597916
300,0.290707,10.344666,2.322021
600,1.251765,16.044416000000002,2.4285759999999996
900,1.076044,12.996869,2.7147810000000003
1200,1.043739,19.8274,2.925995
1500,1.178169,10.898750999999999,2.331086
1800,0.368664,23.620164000000003,2.314099
2100,1.00125,8.737948,2.203951
2400,1.039775,14.593592000000001,2.3390009999999997
2700,1.462795,7.372781,2.740878
3000,0.39915700000000004,13.866666,2.4095619999999998
3300,1.007578,13.26185,2.411102
3600,0.37337,9.581014,2.369657
3900,1.203486,8.390227000000001,2.499743
4200,1.476544,8.660457000000001,2.620101
4500,1.280206,14.773874,2.4758419999999997
4800,1.446876,11.771455,3.009894
5100,0.527139,11.842224,2.933993
5400,1.388488,14.297404,2.759374
5700,0.21668099999999998,11.102485,2.7283779999999997
6000,1.369887,12.974107,2.822393
6300,0.58815,14.929747,2.590982
6600,0.414679,10.758013,2.533577
6900,1.202176,11.07784,2.565589
7200,0.41080600000000006,16.082010999999998,2.39301
7500,1.147183,8.397322,2.4363479999999997
7800,0.987432,15.650267999999999,3.0057139999999998
8100,1.33028,11.092312,2.8899779999999997
8400,1.2954809999999999,19.218928,2.620103
8700,1.080249,10.421708,2.246439
9000,1.313528,11.505294000000001,2.6934099999999996
9300,0.28570300000000004,9.860682,2.640009
9600,1.022306,9.777753,2.536525
9900,1.1333879999999998,17.823698,2.339654
10200,1.1009790000000002,14.047837,2.331974
10500,0.593641,11.538205,2.3122689999999997
10800,1.136586,11.389639,2.223694
11100,1.07164,12.70195,2.3275799999999998
11400,0.921525,6.724419999999999,2.300431
11700,1.044076,7.94067,2.392977
12000,0.25714000000000004,15.242092999999999,2.659157
12300,1.159989,11.177406,2.3413939999999998
12600,0.266104,11.454564,2.182087
12900,1.20349,11.051863,2.507764
13200,1.259655,14.656064,2.633875
13500,1.271318,9.43727,2.461707
13800,0.240729,11.129918,2.321534
14100,1.213156,11.699125,2.8271580000000003
14400,0.689793,13.046047999999999,2.429549
14700,0.315129,12.760039,2.443509
15000,1.359259,9.276782,2.570877
15300,0.913731,13.021473,2.847669
15600,1.276715,12.690302,3.066329
15900,1.380327,12.249245,2.650996
16200,1.4455069999999999,14.200068,3.15048
16500,0.670755,13.900395000000001,2.848033
16800,1.571042,8.71653,3.0837369999999997
17100,0.363259,14.511807000000001,2.853387
17400,0.39831300000000003,10.612161,2.939612
17700,1.652536,11.25572,2.999325
18000,1.7677939999999999,12.251878,3.352318
18300,1.864695,16.58001,3.129941
18600,1.729496,36.098912,3.897053
18900,1.74289,12.164372,3.008773
19200,1.176191,32.665803000000004,4.030231
19500,1.655014,11.634691,3.171055
19800,0.560175,10.425489,2.7518029999999998
20100,1.298753,7.485179,3.220776
20400,1.6819790000000001,10.737163,2.99
20700,0.442375,9.537882000000002,2.884458
21000,1.7915349999999999,10.753575999999999,3.216598
21300,1.408202,4.594462999999999,2.647049
