timestamp,min_cpu,max_cpu,avg_cpu
0,6.603783999999999,10.432874,7.518161
300,3.572254,8.259992,6.782528
600,6.298015,8.552809,7.169427000000001
900,6.253133,7.760594,6.986519
1200,4.102194,8.056436999999999,6.710419
1500,6.518788,9.216652999999999,7.3014470000000005
1800,4.767956,7.944146000000001,6.840114
2100,6.498601,8.494494,7.007783
2400,6.329308999999999,16.387151,7.976357000000001
2700,6.38476,8.180195,6.997478999999999
3000,3.8617230000000005,7.8641570000000005,6.721877
3300,6.781847,9.028592999999999,7.361885000000001
3600,6.199145,7.952688,6.933331
3900,3.8136919999999996,8.257567,6.673794
4200,6.353619,7.895841000000001,7.013308
4500,3.8634180000000002,8.142766,6.811203
4800,6.424575,7.823683,6.946783
5100,4.075563,8.917878,6.887772999999999
5400,6.329326,8.023655999999999,7.023213
5700,6.603194,7.987896000000001,7.164707000000001
6000,3.6098199999999996,17.459768,7.8392
6300,6.370139,8.074966,7.088877
6600,4.73255,7.73929,6.873146
6900,6.545961,7.993131,7.250031
7200,5.098965,7.752725999999999,6.9029169999999995
7500,6.394956,8.047541,7.092055
7800,4.211188,7.900189999999999,6.788213000000001
8100,6.252487,8.422651,7.019933999999999
8400,3.803014,7.807853,6.644187
8700,3.5609870000000003,8.966077,6.919817999999999
9000,6.403583,8.437831,7.103424
9300,5.920062000000001,7.823788,6.8853279999999994
9600,6.092286,17.825513,8.041139
9900,3.954383,8.281312,6.7331270000000005
10200,6.226655,8.206305,6.968729
10500,4.233276999999999,8.009124,6.744025
10800,6.225885,7.994344,6.8352699999999995
11100,4.145098,7.726792,6.647887
11400,4.9306529999999995,7.808041,6.787901
11700,6.282534,8.326092,7.037189
12000,4.179485,7.460041,6.641067999999999
12300,6.5259220000000004,8.679185,7.284406
12600,4.0718,8.199873,6.695682000000001
12900,6.35767,7.72163,7.010139
13200,4.271069000000001,17.294658,7.827399000000001
13500,6.4076830000000005,8.214291000000001,7.140188
13800,6.207867,7.800014,7.016288
14100,3.88504,7.666498,6.812133
14400,6.23084,7.965250999999999,7.045595
14700,3.8853769999999996,7.795779,6.707489999999999
15000,6.391953,7.72955,7.096260000000001
15300,4.276584,8.253738,6.78052
15600,6.265823999999999,7.295489999999999,6.8658850000000005
15900,4.732655,9.240803999999999,7.116891000000001
16200,6.4009089999999995,8.09131,7.04328
16500,5.4431400000000005,7.898483000000001,6.8201339999999995
16800,4.125791,13.515729,7.848094000000001
17100,6.441823,8.072983,7.044489
17400,4.405001,7.632726,6.672948
17700,6.513128,7.535003,7.216325
18000,4.486212999999999,8.124371,6.813308
18300,6.403478,7.438161,7.059206
18600,4.444872,7.715062,6.886342999999999
18900,6.33306,7.880814,7.039844
19200,4.903121,7.308464999999999,6.734792
19500,3.6872050000000005,9.241972,7.023525
19800,6.029444,8.069754,7.052775
20100,3.652771,7.595592,6.707928
20400,6.28404,17.081625,8.139888000000001
20700,3.63294,8.402156,6.958144
21000,6.220712000000001,10.117628,7.245558
21300,3.464353,8.092961,6.830658000000001
21600,6.303443,8.154341,7.068014
21900,6.170125,7.8575800000000005,6.907876
22200,3.4652519999999996,7.553698,6.760625
22500,6.521194,7.879672,7.041562
22800,3.597117,7.469005,6.68182
23100,6.474976,8.991666,7.36988
23400,3.875132,8.012702,6.650606
23700,6.374859,7.568425,6.994358
24000,6.880658,17.288619,8.295465
24300,6.4030830000000005,8.145823,7.035002
24600,3.854979,7.746767,6.5577570000000005
24900,6.527883,7.989992,7.137261
25200,4.087786,8.296837,6.716175999999999
25500,3.921807,7.738981,6.755534
25800,6.268675,7.641653,6.958277000000001
26100,5.993606,8.447948,6.976623
26400,6.2405800000000005,7.585233000000001,6.973826
26700,3.804302,9.557983,7.036647
27000,6.244287,7.678798,6.918889999999999
27300,4.038189,7.963985000000001,6.538924
27600,6.423155,17.102155,8.112325
27900,5.271299,8.116121000000001,6.79024
28200,6.258356,14.095264000000002,7.7557149999999995
28500,6.371327,7.921059,7.137103999999999
28800,6.386372,9.071363999999999,7.1827369999999995
29100,6.267116000000001,7.815100999999999,6.973457000000001
29400,6.671682000000001,11.872313,7.598078
29700,5.785958,7.845788000000001,6.851897999999999
30000,5.884561,14.929263,7.526642999999999
30300,6.498277,9.011368,7.257726
30600,6.204905999999999,24.093382000000002,8.436995
30900,6.108757,14.339991,7.742151
31200,6.351969,17.104793,8.021625
31500,5.425486,13.88076,7.393222
31800,6.223528,7.5367,6.669478
32100,5.683751999999999,10.87535,7.49763
32400,6.242067,7.819461,7.021028
32700,6.261321,13.348633,7.5824050000000005
33000,6.302258999999999,7.912126,7.106610000000001
33300,6.182029,8.097053,6.873969000000001
33600,5.211043,7.3893320000000005,6.637115
33900,5.017233,8.582155,6.098555
34200,5.318951,8.29969,6.735846
34500,6.193472,8.559446000000001,7.0461339999999995
34800,5.698028,16.789448999999998,8.589141
35100,5.082013,8.031477,6.638717999999999
35400,5.230154,13.139338,7.689272
35700,6.436564,8.212294,7.219009
36000,6.476477,25.955444,8.743655
36300,5.600134,38.150807,10.182427
36600,6.325851999999999,8.313851,7.1217809999999995
36900,5.300416,48.285077,11.038534
37200,6.280467,8.291262,6.989561999999999
37500,5.828135,40.991852,10.664907000000001
37800,5.387443,7.193894,6.369653
38100,6.1487620000000005,40.120821,10.028205999999999
38400,6.304533999999999,17.169604999999997,8.199199
38700,6.20659,35.031103,9.737166
39000,5.461088,33.054901,9.570245
39300,6.263024,8.017822,7.085817
39600,5.985193,18.007778,8.008157
39900,6.389352,8.230718,7.103395
40200,4.884398,9.040239,7.001104
40500,6.437032,8.302951,7.0175220000000005
40800,4.002873999999999,7.386411,6.628885
41100,6.754282000000001,8.932603,7.393452000000001
41400,4.455302,8.423132,6.854760000000001
41700,4.850272,8.571296,6.9431020000000006
42000,6.5938669999999995,13.121488000000001,8.313533999999999
42300,4.030531,8.393123,6.772603999999999
42600,6.347486,8.508267,6.9296869999999995
42900,6.423883999999999,8.776705999999999,7.112576
43200,4.865958,10.335431,7.184332
43500,3.742744,8.651314999999999,6.881527
43800,6.670580999999999,8.912244,7.133050999999999
44100,4.279795,8.331075,6.776002
44400,6.373456,8.50447,7.052764999999999
44700,4.365063,8.843535000000001,6.9924740000000005
45000,6.2879309999999995,7.982487,6.904058
45300,5.611537,8.566059,6.856578
45600,6.528013,17.61984,8.230017
45900,3.550335,8.664703999999999,6.798217999999999
46200,4.324247,8.552810000000001,6.835597999999999
46500,6.372941,8.227917,7.151139
46800,3.761936,7.96668,6.729372
47100,6.429678,8.170036999999999,7.165153
47400,3.5785699999999996,9.102939,6.822375
47700,6.551588,7.975474,7.002235000000001
48000,3.6649879999999997,7.783888,6.649953999999999
48300,6.345512,8.850484,7.275555000000001
48600,5.665187,7.544517,6.805803999999999
48900,3.502624,7.932313000000001,6.795792
49200,6.573242,17.399228,8.268692
49500,3.855614,8.118446,6.714371000000001
49800,6.377294,7.692507000000001,7.016263
50100,3.8708410000000004,8.806127,6.784852000000001
50400,6.40296,7.731559,6.916456
50700,4.784536,7.717757000000001,6.78253
51000,6.408269000000001,8.429946000000001,7.027763
51300,4.7379050000000005,7.979709,6.7992490000000005
51600,3.322767,7.755089,6.680532
51900,6.623276,9.22308,7.394614999999999
52200,3.4987269999999997,7.734186,6.607211
52500,6.250604,8.240375,7.093272
52800,4.077138,17.347720000000002,7.927948
53100,6.290807,7.966634,7.041944
53400,4.091975,7.722173,6.743227
53700,6.519374,8.027584,7.165103
54000,3.288839,7.554061999999999,6.618521
54300,3.3899980000000003,7.98964,6.715446000000001
54600,6.469818,7.469531,6.955653999999999
54900,4.011206,8.109210000000001,6.7604429999999995
55200,6.482817,8.090702,7.100584
55500,4.198658,8.733752,7.007702
55800,6.32458,7.614827,7.093819
56100,4.970859,8.288349,6.872305
56400,6.504142,17.537967000000002,8.070742
56700,3.980717,7.8938559999999995,6.789322
57000,3.6904470000000003,7.9822619999999995,6.719942
57300,6.489962,8.529817999999999,7.027578999999999
57600,5.663746,7.84082,6.8513720000000005
57900,6.262251,8.246174,7.125597999999999
58200,4.351733,8.350324,6.696246
58500,6.270338,7.926895,7.075683000000001
58800,3.8817230000000005,8.065432000000001,6.739896000000001
59100,6.300366,8.883118,7.236332000000001
59400,3.73749,7.633997,6.7277130000000005
59700,4.533623,7.961237,6.812417
60000,6.557742999999999,17.812352,8.188558
60300,4.222149,7.621703,6.796380999999999
60600,6.3919440000000005,7.756492999999999,6.969626
60900,3.6644589999999995,7.445326,6.636558999999999
61200,6.368583,8.091318,7.232836
61500,4.182441000000001,7.889127,6.794581
61800,6.453079,7.7431589999999995,6.9642800000000005
62100,4.090902,7.992646000000001,6.8310949999999995
62400,6.461697,7.780614999999999,6.9759910000000005
62700,3.388692,9.027183,6.934158
63000,4.252504,9.716718,7.051327000000001
63300,6.424283,7.964885000000001,6.956877
63600,4.595014,18.200120000000002,8.118576
63900,6.458945,8.004572,7.048926
64200,4.556072,8.135228,6.757061
64500,6.557376,8.149658,7.150697
64800,3.2896160000000005,7.803675999999999,6.6546710000000004
65100,6.45524,7.798487,7.014132000000001
65400,4.039185,8.696352000000001,6.740765
65700,3.63162,8.236944,6.790615
66000,6.514565,7.520283999999999,7.061967
66300,3.7373769999999995,8.878581,6.847989999999999
66600,6.552079,8.002728,7.151157
66900,6.374593,7.499332000000001,6.957133
67200,6.678862,17.626117,8.241159
67500,3.917817,7.912911,6.890575
67800,6.225756,7.5354600000000005,6.985086999999999
68100,4.916708,8.016639,6.878933
68400,3.7358599999999997,7.680124,6.822706
68700,6.257226999999999,7.615844999999999,7.0120309999999995
69000,3.45244,7.643339,6.692786999999999
69300,6.307421,7.59731,7.088569000000001
69600,4.111976,7.613294000000001,6.664005
69900,6.497632,8.973692,7.236427000000001
70200,5.585368,7.753916,6.914834
70500,6.636557000000001,7.766599,7.110417
70800,6.516118,17.909439000000003,8.499247
71100,5.055265,7.849867999999999,6.932727000000001
71400,6.378684,7.8269910000000005,6.966448
71700,3.963292,8.266103,6.706848
72000,6.274994,7.933574,7.060047999999999
72300,6.342168,15.852247,8.005030999999999
72600,6.3050120000000005,8.362745,7.071046000000001
72900,3.487049,8.443166,6.681661999999999
73200,6.398504,7.996967999999999,7.098567999999999
73500,4.255607,10.090061,7.170328
73800,4.339082,8.268208,6.944201
74100,6.466724,7.887152,7.042461
74400,4.134593,18.5009,7.935366
74700,6.417237,8.780438,7.169073
75000,4.507361,7.84737,6.792367
75300,6.328237000000001,8.009784,7.033371000000001
75600,5.48537,7.868525,6.839138
75900,6.115579,7.675942,6.878245
76200,6.3936,8.092066,7.065967
76500,4.214422,7.951786,6.817201
76800,6.371594,7.603615,6.929297999999999
77100,5.547841,9.146535,7.128572
77400,6.343542,9.598465,7.309749000000001
77700,4.717373,7.595103999999999,6.598091999999999
78000,6.4023769999999995,18.412619,8.175288
78300,4.7131300000000005,7.428395,6.6635029999999995
78600,6.466407,9.961169,7.165885
78900,3.3644489999999996,7.737378,6.747714
79200,4.446497,7.934698,6.690131
79500,6.476215,7.499702,6.842598
79800,6.527464,7.418113000000001,6.957896000000001
80100,6.255564,8.097706,7.036435000000001
80400,4.513999,7.561286999999999,6.640851
80700,6.55545,9.491227,7.456111
81000,4.811765,8.058725,6.809879
81300,6.464643,7.75484,7.013444
81600,3.16814,20.003572,7.860786
81900,6.103927,7.928996000000001,6.917858
82200,6.460758,7.537443,6.936174
82500,6.396768,17.415088,8.160158000000001
82800,6.386825,7.874778,6.974985
83100,5.24714,7.5810130000000004,6.7592289999999995
83400,6.501555000000001,7.935925,7.058964
83700,3.9374589999999996,8.243578999999999,6.7475
84000,6.640759,7.37326,6.903217999999999
84300,3.6619339999999996,8.115514,6.812672999999999
84600,6.424036,7.798964,6.945423
84900,6.674877,9.469261999999999,7.234895
85200,3.344989,19.838669,8.035855999999999
85500,6.434904,7.77053,7.002313000000001
85800,4.881869,7.719367999999999,6.772219000000001
86100,6.627559,7.768003,7.104125999999999
86400,4.070026,8.345391000000001,6.665431
86700,6.219512,10.134877000000001,7.418611
87000,5.229871,7.886772000000001,6.807392999999999
87300,4.79447,7.4314919999999995,6.706019
87600,6.480846,7.638725999999999,6.963317
87900,4.03441,9.606859,7.105685
88200,6.28158,8.329738,7.071330000000001
88500,4.459327,7.898963,6.728728
88800,6.369492,14.877289000000001,8.177635
89100,5.5137480000000005,8.056207,6.8330910000000005
89400,6.321664,7.610003999999999,6.9263509999999995
89700,4.2239059999999995,7.919821000000001,6.782610000000001
90000,4.003271,7.77382,6.542969
90300,6.381599,7.862363,7.020575
90600,4.719693,7.634958,6.80045
90900,6.272651000000001,8.386003,6.999569999999999
91200,5.476646,7.646992,6.748139
91500,6.287995,9.528447,7.278849
91800,3.513732,10.070433999999999,6.886553
92100,6.228088,7.347034,6.762778
92400,5.3592260000000005,18.58349,8.024510000000001
92700,5.0591,7.615071,6.763411
93000,6.346704,7.892283,6.926511
93300,5.135088,7.674102,6.988119999999999
93600,6.377848,7.838056,6.970039
93900,3.890343,7.465056,6.591900999999999
94200,6.517264,7.881772,7.1323240000000006
94500,3.46556,7.7883059999999995,6.6485710000000005
94800,6.399096,7.906422,7.008167
95100,5.264195,7.570912,6.892081
95400,5.39096,7.993595,6.876022
95700,6.293514,7.989972,7.033200999999999
96000,4.221,19.387296,7.938111
96300,6.24947,7.701722999999999,6.965847999999999
96600,4.002899,8.057112,6.598986
96900,6.581536,7.909478999999999,7.070612
97200,6.278861,11.412086,7.3372660000000005
97500,6.330413,8.130189999999999,7.056661999999999
97800,6.031703,8.236521,7.108389999999999
98100,4.827342,7.679297999999999,6.772074000000001
98400,6.39802,8.589972999999999,7.060125
98700,4.254424,9.559632,7.107874000000001
99000,6.434188,7.847855,6.938472
99300,4.376615,8.820263,6.8566210000000005
99600,6.404511,19.881058,8.354529
99900,4.882695,7.926396,6.6911570000000005
100200,6.506411,8.423979,7.175354
100500,3.565865,8.271127,6.814513000000001
100800,6.220483,8.025103,6.901322
101100,3.783054,8.55301,6.745633
101400,6.250394,8.251044,7.065677
101700,3.776874,8.235278,6.585369999999999
102000,6.373409,8.695397,7.0602149999999995
102300,4.1493839999999995,9.763959,6.940217
102600,6.218687999999999,8.167786,6.841886
102900,4.529829,8.233319,6.731564
103200,3.6333050000000005,19.798419,7.929671000000001
103500,6.373882,8.08346,6.9457770000000005
103800,3.337253,7.670433,6.547493
104100,6.401357,8.092919,7.1031
104400,4.192532,7.969727000000001,6.693864
104700,6.428574,7.722747999999999,7.068117999999999
105000,3.6593459999999998,7.651849,6.640076
105300,6.3385169999999995,8.506787,7.031706
105600,3.4382800000000002,8.71599,6.718202000000001
105900,4.688683,8.924967,6.998938000000001
106200,6.402091,10.294652000000001,7.267286
106500,5.152699,8.722969,6.840528999999999
106800,6.432709,18.988804000000002,8.235219
107100,3.9877629999999997,8.128028,6.674805
107400,6.460373000000001,8.664557,6.965628999999999
107700,4.535716000000001,7.462733,6.624341
108000,6.2488,8.212584,7.010053999999999
108300,6.495685,13.330910999999999,7.705075
108600,6.581153,10.789439999999999,7.548652000000001
108900,6.346431,7.9671,6.944089999999999
109200,6.364433,8.432947,7.1096330000000005
109500,6.351237,9.315973,7.297092
109800,4.867871,8.226410000000001,6.8810020000000005
110100,6.18002,8.427213,7.058285000000001
110400,6.508287999999999,12.604127,7.437869999999999
110700,6.372211,14.035086999999999,7.713638
111000,5.502518,8.504037,6.928363
111300,5.694076,8.502991999999999,7.010771000000001
111600,6.428875,7.674633999999999,6.955155
111900,5.399826999999999,7.898192999999999,6.9174940000000005
112200,6.294739,8.463287,7.020334
112500,6.647369,7.748819999999999,7.106265
112800,6.550582,7.913833,7.088824000000001
113100,5.663255,8.958175,7.198884
113400,6.389028,7.681464,6.9076059999999995
113700,6.350981,8.998342,7.274457000000001
114000,5.295089,9.449026,7.067117999999999
114300,6.224723,18.651383,8.22787
114600,6.340292,8.062795,7.013686
114900,6.27948,8.703964,7.069622
115200,5.667421,7.9445429999999995,6.856704
115500,6.359844,8.262863000000001,7.011537
115800,5.5011660000000004,8.585776,6.863761
116100,6.270446,7.789368,6.974241
116400,5.116230000000001,8.156953,6.794796000000001
116700,5.4737290000000005,8.648469,7.1387529999999995
117000,6.509469999999999,7.810274000000001,6.9700809999999995
117300,5.487083,8.219023,7.007229
117600,6.599725,8.298319000000001,7.080057000000001
117900,6.470912,19.516134,8.533057000000001
118200,6.500107,7.617628999999999,7.008141
118500,4.996726,8.481599000000001,6.804844
118800,6.352222,7.584932000000001,7.0765080000000005
119100,4.976408,7.940364,6.903875
119400,6.512757,8.312904,7.079855
119700,6.318127,7.9001589999999995,7.206894999999999
120000,5.1682760000000005,7.849545,6.9009979999999995
120300,6.354243,8.932477,7.197507000000001
120600,6.053921,7.467646,6.8303020000000005
120900,6.437506,7.8769350000000005,7.033410000000001
121200,5.8404739999999995,9.83292,7.089676
121500,6.464869,19.91301,8.305803
121800,5.465781,8.275694,6.9148369999999995
122100,5.553947,8.332511,6.818231
122400,6.321337000000001,7.669635,6.994335
122700,6.461875,9.321013,7.2313160000000005
123000,6.481023,8.305172,6.892199000000001
123300,5.693855,7.719525999999999,6.94255
123600,6.554031,8.05587,6.971773
123900,5.072135,8.807839999999999,7.086864
124200,6.328967,7.735119,6.987449000000001
124500,5.420603,8.161368,6.869476
124800,6.3671370000000005,9.548198,7.293622999999999
125100,6.282176,21.026324,8.703572
125400,5.509032,7.862145,6.8248619999999995
125700,6.257536,7.5584869999999995,7.014664
126000,5.361199,7.517405,6.850239
126300,6.316946,7.902716000000001,6.918906
126600,5.015777,7.727003,6.789577
126900,6.371637000000001,7.5744940000000005,7.047625999999999
127200,6.382092,9.568864,7.221861
127500,5.147766000000001,8.950594,7.009336
127800,6.429868,7.945661,7.0299320000000005
128100,5.1411169999999995,7.905322999999999,6.811106
128400,6.569786,7.774753,7.17347
128700,5.671189,20.20876,8.180327
129000,6.372380000000001,7.804185,7.021169
129300,6.744383999999999,10.518692,7.394667
129600,6.412666000000001,7.7146289999999995,7.003825
129900,6.560922,9.336648,7.312188000000001
130200,5.5147,8.450749,6.875383
130500,6.624886,7.900517,7.075715
130800,6.163416000000001,7.85635,6.9778139999999995
131100,6.4477910000000005,8.778576,7.199903
131400,6.1256330000000005,8.271343,7.138818
131700,6.455728,7.586195,7.021533
132000,4.885117,7.80753,6.795167999999999
132300,6.218265,17.52574,8.342929
132600,5.0903849999999995,7.56837,6.66412
132900,4.943980000000001,8.16227,6.846508999999999
133200,6.221556,7.6991369999999995,6.935072
133500,6.423903,8.928377000000001,7.0902210000000006
133800,6.309481,7.766613,6.918189
134100,4.143146,7.892494,6.704475
134400,6.411338,10.010795,7.223687
134700,6.326144,9.509038,7.181407000000001
135000,6.43953,7.911506,6.953233999999999
135300,5.890276999999999,8.991814,6.966338
135600,5.670595,15.265226,7.445144
135900,5.31595,21.09455,8.194663
136200,4.731979,13.429718,7.267435000000001
136500,5.157107,7.484719,6.703208999999999
136800,5.519153,13.803753,7.571358
137100,6.256585,7.691303,6.995547
137400,5.084417,13.453122,7.529725
137700,6.2694410000000005,8.126374,7.019821
138000,5.554004,11.390080000000001,7.246817
138300,6.444927,16.597801,8.316462
138600,5.045936,8.461481,6.89527
138900,5.635313,22.046866,8.340048
139200,5.033745,7.32476,6.221615
139500,4.78791,30.255867,9.632421
139800,5.25167,7.939100999999999,6.710029
140100,5.329182,39.805359,9.830381
140400,6.282945,7.92828,7.027074000000001
140700,5.727435,38.942188,9.999427
141000,6.2449580000000005,8.067418,7.061327
141300,6.167977,39.837653,10.236727
141600,5.578835,35.779669,9.699065
141900,6.53696,9.204333,7.374928999999999
142200,6.370855000000001,29.147368,9.239835000000001
142500,6.434238,7.640771000000001,6.955197
142800,6.215165,25.282259,8.919124
143100,6.358939,20.82325,8.352423
143400,6.532682,9.359637,7.125919000000001
143700,6.620963000000001,8.085497,7.1400619999999995
144000,5.511981,8.033,6.91798
144300,3.675003,7.164461,6.595250999999999
144600,6.605552,7.7619229999999995,7.1568130000000005
144900,3.460065,8.35427,6.7523610000000005
145200,6.639142,7.574302,6.982601
145500,3.8730569999999997,8.880016,7.062239999999999
145800,6.42202,8.184967,7.050667
146100,4.294992,7.806119,6.746473
146400,6.557154,7.910164,7.093002
146700,3.743346,21.953444,8.365877000000001
147000,4.926844,7.428109,6.7592419999999995
147300,6.53218,8.127205,7.1382509999999995
147600,5.434779,8.090652,6.896526
147900,6.6724619999999994,7.799873,6.984360000000001
148200,6.877433,7.567753999999999,7.110442
148500,6.363033000000001,8.266805,7.017908
148800,3.5691010000000003,7.329047999999999,6.58547
149100,6.519906,8.90231,7.325203
149400,3.681464,8.041792999999998,6.717555
149700,3.566761,7.350172,6.647038
150000,6.547046,10.376111,7.428374000000001
150300,3.616889,16.341104,8.115921
150600,6.38556,7.967894,7.058395
150900,3.829228,8.122612,6.91195
151200,6.484764,8.652242,7.068681
151500,4.853265,10.430369,7.09985
151800,6.471855000000001,7.823908,7.137474
152100,4.323258999999999,11.461969999999999,7.229639
152400,3.566997,7.875708,6.648101
152700,6.26716,9.669822,7.271546000000001
153000,3.4968220000000003,8.099957,6.667116
153300,6.319598,8.150031,7.049243
153600,3.6676019999999996,7.8260369999999995,6.855544999999999
153900,6.3878,21.644852,8.463205
154200,3.7651589999999997,7.747261,6.598737
154500,6.462075,8.380835000000001,7.227353999999999
154800,6.400071,8.585394,7.043055000000001
155100,3.966328,8.099282,6.752116
155400,6.35529,8.412759,7.156600999999999
155700,5.013882,9.060478999999999,6.923653
156000,6.231041,7.732825,6.9938080000000005
156300,4.019004,9.547996000000001,6.900575
156600,6.237482,7.850611,7.038042
156900,4.228114,7.851812,6.789183
157200,6.43509,7.650807,7.097489
157500,4.135683,21.304845999999998,8.096729
157800,6.275709,7.484350999999999,6.941821000000001
158100,6.601128,8.063463,7.341755
158400,5.448709,8.093328,6.949617999999999
158700,6.20817,7.57751,6.970704
159000,6.462529,7.799544999999999,7.204416
159300,6.27124,7.859707000000001,7.062981
159600,4.738448,7.4819,6.725498
159900,6.2942480000000005,9.303942,7.301875999999999
160200,3.70085,7.762614,6.672689999999999
160500,6.277019999999999,8.156247,7.076035000000001
160800,5.242416,7.949704,6.961676
