timestamp,min_cpu,max_cpu,avg_cpu
0,3.311401,7.374967,5.0604
300,4.275379,8.342513,5.654324
600,3.087152,9.643259,5.5777589999999995
900,4.109202,8.160397999999999,5.3497900000000005
1200,4.3408370000000005,8.651254,5.6027309999999995
1500,3.894014,9.003357000000001,5.823385
1800,4.079214,8.527666,5.525848000000001
2100,3.3603169999999998,9.407886999999999,5.971864
2400,4.395788,8.438375,5.7422889999999995
2700,3.1987970000000003,7.220258,5.081242
3000,4.281656,8.929243,5.627337000000001
3300,3.3703339999999997,8.644896000000001,5.682396
3600,3.1743040000000002,7.9912220000000005,5.275578
3900,4.213024,9.312971000000001,5.709057
4200,3.9663720000000002,8.344611,5.653819
4500,4.287612,7.954408,5.537888
4800,3.478795,9.306068,5.6204849999999995
5100,4.428575,8.874699,5.910417
5400,3.7823279999999997,7.193582000000001,5.125306
5700,4.46111,9.101908,6.390293
6000,3.239686,8.58553,5.659222
6300,3.9354989999999996,8.11578,5.367561
6600,4.4385449999999995,9.602853999999999,5.83283
6900,4.2076519999999995,8.74673,5.736548
7200,4.274895,8.811498,5.642303
7500,4.40984,9.362011,5.889672
7800,4.2636,8.435941999999999,5.7240459999999995
8100,3.2714540000000003,8.129913,5.374614
8400,4.25897,9.262383999999999,5.703251
8700,4.336976,19.267118,6.742443
9000,3.469057,8.563129,5.458553
9300,4.3630949999999995,9.264158,6.2143489999999995
9600,4.231363,21.923536,7.392055
9900,4.394412,8.262261,5.538869999999999
10200,3.6958580000000003,9.351842999999999,5.756179
10500,4.200901999999999,8.696482000000001,5.765346
10800,4.162283,8.54663,5.501644000000001
11100,4.305273000000001,9.333327,5.716759
11400,4.367943,15.179545000000001,6.048242
11700,4.4743889999999995,9.799047999999999,6.248648
12000,4.122205999999999,10.587483,5.714404
12300,4.619669999999999,22.989495,7.652888000000001
12600,4.67443,9.409373,5.881819999999999
12900,3.618724,10.39304,6.071402
13200,4.3695900000000005,8.69487,5.711241
13500,3.258962,8.831694,5.670138
13800,4.245137000000001,10.389819000000001,5.776776
14100,4.232023000000001,13.324029999999999,5.8679760000000005
14400,3.881779,8.804008999999999,5.615165
14700,4.2728269999999995,10.672432,5.88633
