timestamp,min_cpu,max_cpu,avg_cpu
0,10.850764,57.890232999999995,45.103217
300,16.625009,56.513048,38.598065000000005
600,21.278057999999998,45.436209000000005,33.373999
900,9.70904,74.227099,40.422731
1200,18.686349,61.300006,33.055569
1500,30.918787,77.879434,43.545124
1800,24.657219,55.159626,38.129731
2100,21.69274,56.543193,30.269758000000003
2400,19.430768,46.215102,35.679988
2700,17.187622,72.299832,44.712422
3000,16.705643,57.746095,35.89978
3300,37.516151,63.300975,49.592662
3600,15.17335,61.503726,38.701975
3900,22.537973,53.543916,37.393287
4200,5.338457,47.723269,36.193701000000004
4500,8.442827000000001,56.009665000000005,31.957332
4800,10.364958999999999,43.889354,24.840107
5100,13.509870000000001,52.87413299999999,39.638121999999996
5400,17.658893,69.138829,32.425990999999996
5700,19.984594,68.231532,35.390095
6000,24.443665,51.319893,39.141564
6300,3.999456,32.6749,22.273982999999998
6600,18.671472,38.586424,27.852437
6900,11.692056,43.735464,27.339346999999997
7200,12.188021,31.610867,23.668218
7500,3.144494,43.175841999999996,26.512629999999998
7800,9.09959,36.688573,23.698757
8100,8.608611999999999,48.517589,30.535892999999998
8400,2.125142,44.54463,29.830893
8700,11.974122999999999,25.55883,18.991286
9000,6.683247,36.623114,23.842548999999998
9300,8.051163,28.629765000000003,18.171062
9600,11.720595,48.375355,20.845160999999997
9900,15.635248,38.675408000000004,26.064273
10200,13.904063,49.906658,28.492663
10500,5.47014,39.733522,24.595106
10800,0.395181,36.476649,16.956001999999998
11100,8.696531,63.770798,23.196188
11400,8.599056,35.370779999999996,19.199870999999998
11700,2.330925,32.225916999999995,19.627910999999997
12000,11.367994,41.046154,25.410826999999998
12300,14.894979999999999,44.367425,27.696106
12600,9.40243,37.079253,24.145443
12900,11.401693,70.248612,24.884718
13200,4.82967,34.966944,18.611670999999998
13500,3.008132,32.579871000000004,17.716383999999998
13800,4.936416,33.817127,21.401814
14100,13.531175,40.358453000000004,24.805325
14400,1.7871759999999999,43.804969,19.219691
14700,9.406812,32.009989000000004,21.376466
15000,11.718192,69.093484,23.494024
15300,10.911638,40.210267,22.873875
15600,9.601164,57.962920999999994,24.316457999999997
15900,7.706498,32.149967,19.91516
