timestamp,min_cpu,max_cpu,avg_cpu
0,5.041475,10.630666,7.4054850000000005
300,3.70055,10.879285000000001,7.4429050000000005
600,5.957896,12.005624000000001,7.5974770000000005
900,2.247003,29.379654,8.191427000000001
1200,4.586987000000001,10.565566,7.420891
1500,2.383773,12.126405,7.503647
1800,5.654852,47.777934,10.298703
2100,5.171218,11.356194,7.481851
2400,3.820618,11.431338,7.365119
2700,5.290178,12.149161,7.442742
3000,4.830817,10.694205,7.3395410000000005
3300,4.9741040000000005,12.461046000000001,7.470834
3600,4.082618,9.881088,6.991402000000001
3900,5.387258,13.725904000000002,7.456579
4200,3.086039,10.689722,7.299954
4500,5.386953,21.487951000000002,9.039885
4800,4.778633,13.958560999999998,8.236969
5100,3.080566,11.060705,7.235061999999999
5400,5.3689290000000005,10.684545,7.516339
5700,3.691064,11.648183,7.25672
6000,5.150106,11.501299000000001,7.448271000000001
6300,3.370142,8.500039,6.959095
6600,5.575824,13.184907,7.483169999999999
6900,3.094373,11.021166000000001,7.364835
7200,5.2205449999999995,10.799339,7.162588
7500,5.3169010000000005,13.060361,7.4851410000000005
7800,3.627351,11.349076,7.198467999999999
8100,5.307484,10.567331,7.558555999999999
8400,2.9330990000000003,22.800922,8.626935000000001
8700,5.712098999999999,10.704115,7.5333619999999994
9000,2.5240009999999997,8.981209,6.907278
9300,5.137853,11.953313,7.542982
9600,2.295801,10.535661,7.123594000000001
9900,4.649223999999999,11.051618,7.182898
10200,5.139471,12.371253999999999,7.464702000000001
10500,3.7943849999999997,11.855297,7.287742
10800,5.467611,10.148574,7.544819
11100,1.822016,13.225335000000001,7.167267999999999
11400,5.192679,11.233447,7.509296000000001
11700,5.0281080000000005,9.897888,7.183289
12000,4.5299949999999995,22.9648,8.940817
12300,1.469335,12.969121000000001,7.142436999999999
12600,2.621375,11.121644,6.901389
12900,5.4845489999999995,11.783512,7.692016000000001
13200,2.431523,16.390047,8.109658999999999
13500,6.013547,16.004339,9.416912
13800,2.319833,11.341262,7.182263000000001
14100,5.0650900000000005,11.497236000000001,7.5577309999999995
14400,4.226156,10.915780999999999,7.129657000000001
14700,5.410033,11.266388000000001,7.646881
15000,2.324641,11.399051,7.264203999999999
15300,3.257898,10.039589,6.928967999999999
15600,5.795356,17.8191,8.9385
15900,1.478105,11.212683,7.090344
16200,4.580819,12.198288,7.548166
16500,1.822128,11.078014999999999,7.204364
16800,5.051321,11.292648,7.500742999999999
17100,1.9035529999999998,11.031979,7.027837
17400,5.372731,10.868723,7.539124
17700,1.612934,12.252633,7.184742999999999
18000,2.385886,10.523631,6.922549000000001
18300,4.887893,11.836818,7.554281
18600,2.8923959999999997,12.336814,7.122298
18900,4.814493,11.55396,7.601105
19200,2.397443,22.35547,8.659346000000001
19500,4.470062,11.811783,7.525994
19800,5.018161,10.794054,7.361999000000001
20100,5.666048,11.17738,7.597695
20400,3.644132,11.129154,7.307171
20700,4.095063,10.670929,7.368306
21000,5.300528,11.992424,7.602197
21300,5.1849940000000005,25.70253,8.796458
21600,5.517557,11.113159,7.5882130000000005
21900,2.9841990000000003,11.170277,7.222141000000001
22200,5.55915,10.773046,7.498759
22500,5.009631,10.383443,7.339399
22800,5.616417,22.779752,8.930242
23100,1.854338,11.727557000000001,7.274186
23400,5.365747,10.858350999999999,7.365775999999999
23700,5.034821,10.374764,7.550486
24000,2.205361,11.119325,7.118806
24300,4.6669529999999995,12.22517,7.569497999999999
24600,4.895689,20.930643,8.508496000000001
24900,6.042007,37.294059000000004,11.402142
25200,2.75127,12.221839,6.787178
25500,5.212576,11.549217,7.439182000000001
25800,2.642989,10.583657,7.199712
26100,2.990167,12.777991,6.8612720000000005
26400,5.193144,21.465316,8.838722
26700,1.6195,11.040026,7.030914
27000,5.413333000000001,12.993592,7.5658970000000005
27300,5.477879,22.405051,8.756803999999999
27600,5.724248,12.245778,7.609769
27900,2.0903959999999997,11.731745,6.7641789999999995
28200,5.303596,11.832678999999999,7.378348
28500,4.977203,18.930143,8.651285000000001
28800,4.253894,12.50208,7.220538
29100,5.072973,11.843681,7.44723
29400,5.061482,21.696964,8.354341999999999
29700,4.819464,13.155454,7.5807899999999995
30000,4.83815,27.56725,10.06898
30300,5.174036,13.383593,8.210581
30600,4.567318,19.687886,7.850482
30900,5.02041,10.549531,7.504653
31200,5.068388,29.370393,9.278842
31500,3.978357,11.737559,6.935042999999999
31800,5.56869,11.779178,7.372648
32100,5.0172099999999995,15.125426999999998,7.961431
32400,5.318315,13.934529999999999,7.530603999999999
32700,4.782648,11.842117,7.902123
33000,5.13709,10.989958999999999,7.642684
33300,4.3620790000000005,13.666530999999999,7.3757399999999995
33600,5.722484,30.440232,8.774604
33900,5.889769,29.447283000000002,8.872717999999999
34200,2.2347770000000002,11.678033000000001,7.277653
34500,4.800561,11.131757,7.3966520000000004
34800,5.49894,13.053481,7.806713
35100,5.404199,12.018811999999999,7.6145369999999994
35400,3.223853,12.018873,6.927586
35700,4.475204,11.633154,7.725439
36000,3.0828439999999997,11.031674,7.31106
36300,5.292773,11.698456,7.468153
36600,3.0781240000000003,11.788193,7.121232000000001
36900,1.970125,11.074094,7.199723
37200,4.920575,18.011528,8.76164
37500,3.656025,16.164151,7.942908999999999
37800,6.0751040000000005,10.922363,7.597441000000001
38100,2.3156830000000004,12.934632,7.025592
38400,5.306883999999999,11.508772,7.6315919999999995
38700,2.6892810000000003,12.228447000000001,7.153753
39000,5.0372650000000005,10.809173,7.408171
39300,3.119306,15.115592000000001,8.339166
39600,3.029964,10.1208,7.2659839999999996
39900,5.063422,11.604836,7.506225
40200,2.914993,12.317737,7.170122
40500,5.223162,10.879733,7.633184
40800,3.261114,22.031827,8.468211
41100,5.40651,11.31731,7.754091000000001
41400,4.552066,11.580962,7.221545
41700,5.610489,12.180317,7.513489
42000,4.8079849999999995,12.036154,7.450569000000001
42300,3.698633,11.165281,7.376692
42600,4.029401,10.708507,7.493181
42900,4.4219550000000005,12.505048,7.448022
43200,4.718554,11.788202,7.512642
43500,5.231945,12.869627000000001,7.359575
43800,5.209599,13.125128,7.682036999999999
44100,4.622381,11.636522,7.559878
44400,4.207148999999999,21.905832,8.953963
44700,4.63922,13.94116,7.531602
45000,4.840763,37.890612,10.335666999999999
45300,5.418369,10.947563,7.5383119999999995
45600,2.814714,13.457193,7.527568
45900,5.734624,11.943617999999999,7.53159
46200,2.5630490000000004,10.859264999999999,7.432966
46500,5.433109,12.807871,7.725519
46800,2.524613,12.540409,7.050745
47100,5.442944000000001,12.947184,7.6732119999999995
47400,2.484489,13.269523999999999,7.6152
47700,3.1044959999999997,12.332392,7.3273660000000005
48000,5.590234,18.142353,8.963768
48300,2.502071,15.163781,7.554652000000001
48600,5.826111,11.538897,7.5001619999999996
48900,4.536327,11.997738,7.867369
49200,5.155101,13.123439999999999,7.713278
49500,3.578006,20.376347,8.031079
49800,5.774037,12.095892999999998,7.624891000000001
50100,4.814935,15.580681,8.141411
50400,5.6664129999999995,29.239523,9.165054
50700,5.44586,13.005887,7.598510000000001
51000,5.140172,23.849513,8.931295
51300,5.214725,11.920395,7.506374
51600,5.298865,26.779494,10.661416000000001
51900,5.158769,12.888494,7.614767999999999
52200,5.816345,37.094071,9.179787
52500,6.010326,11.196105000000001,7.652964999999999
52800,4.98424,48.725784000000004,11.497978999999999
53100,5.324873999999999,20.768415,8.458129
53400,4.597243,11.251511,7.533795
53700,4.969812,69.657129,15.297270999999999
54000,5.308231,12.115484,7.51055
54300,5.463766000000001,19.540919,8.634417
54600,4.55374,13.27164,7.729652000000001
54900,4.159306,12.349232,7.250655999999999
55200,4.999418,22.756949,9.033713
55500,5.508902,35.599888,10.668996
55800,5.2705459999999995,11.236638000000001,7.582274000000001
56100,4.9344209999999995,12.805512,7.737024000000001
56400,5.095905999999999,20.746904,8.367339999999999
56700,4.608217,12.27593,7.498646000000001
57000,4.310348,10.725471,7.405378
57300,5.2161669999999996,11.505799,7.8068610000000005
57600,1.899648,11.418988,7.267142
57900,5.325926,11.219385,7.705728
58200,2.5005990000000002,11.884765,7.384447
58500,1.351772,12.664178,7.173258000000001
58800,4.896712,19.417434,9.054132000000001
59100,5.566492,15.887123999999998,8.672918
59400,4.886279,11.962026,7.29029
59700,2.388065,11.64781,7.43393
60000,4.897834,12.24356,7.736563
60300,1.953646,13.178768,7.187263000000001
60600,4.827494000000001,10.869444999999999,7.598669
60900,4.008104,12.726461,7.440385000000001
61200,2.493973,10.96263,7.223264
61500,5.601026999999999,11.640902,7.717573
61800,1.8145790000000002,11.355367999999999,7.455597999999999
62100,5.612623999999999,10.870792,7.518762
62400,1.9434810000000002,11.165057000000001,7.2035350000000005
62700,5.11872,14.702226999999999,8.151569
63000,2.5953310000000003,13.120270000000001,7.17178
63300,4.89407,10.809339999999999,7.698535000000001
63600,3.682001,12.247758000000001,7.35147
63900,2.08739,11.517847,7.226156
64200,5.493092,10.988442,7.64232
64500,3.959047,11.730701,7.3982149999999995
64800,5.237349,11.899500999999999,7.588636999999999
65100,3.8432519999999997,11.978433,7.482276
65400,5.105439,11.785364,7.58478
65700,2.4297560000000002,11.347248,7.162217
66000,4.918332,25.370017,9.041856
66300,1.9239990000000002,11.894332,7.1514679999999995
66600,5.8614690000000005,22.109780999999998,8.652858
66900,5.306914,12.10243,7.651675
67200,4.830033,23.343015,8.818752
67500,4.61215,12.09486,7.65625
67800,5.586313,21.529065,8.974569
68100,4.7202589999999995,12.027009,7.644411
68400,4.613619,31.55377,8.730571000000001
68700,5.306398000000001,13.086974,7.698832
69000,4.9729220000000005,30.508203,8.905673
69300,5.759568,29.982634,9.528817
69600,5.26232,20.799058,9.024988
69900,5.17552,30.329151,9.048119999999999
70200,5.282724,11.324573,7.630502000000001
70500,5.774764,34.038925,9.288186
70800,4.036901,12.063221,7.616105
71100,5.126827,12.485566,8.212888000000001
71400,4.566473,12.430336,7.5514149999999995
71700,4.865511,25.241725,8.346729
72000,5.332897,10.328505999999999,7.403196
72300,4.65175,11.863544000000001,7.531896000000001
72600,2.712888,10.998203,7.1040160000000006
72900,4.5549029999999995,12.459525,7.601000999999999
73200,3.948264,28.640478,8.829922999999999
73500,4.898708999999999,11.502069,7.6405330000000005
73800,2.17375,11.194828,7.226475
74100,5.386439,13.358254999999998,7.664909
74400,3.477499,11.354531,6.979283000000001
74700,4.385811,11.486460000000001,7.790711
75000,6.0062809999999995,11.727451,7.838964
75300,4.195614,12.112571,7.1551789999999995
75600,5.024617,11.076804,7.677653
75900,2.793013,10.885941,7.539194999999999
76200,5.154815,12.264466,7.790914999999999
76500,2.723328,13.411554,7.711927
76800,4.965605,24.519794,9.061699
77100,3.136057,11.952167999999999,7.204352
77400,5.640402,12.132991,7.6557710000000005
77700,1.7330450000000002,11.114195,7.046042
78000,2.469999,11.388783,7.0917509999999995
78300,5.41742,11.882666,7.637289
78600,5.49101,25.163353,8.730252
78900,5.173906,10.913785,7.5885039999999995
79200,5.2492160000000005,30.291375,9.050107
79500,5.06049,10.71332,7.634119999999999
79800,4.587962999999999,27.59593,8.629788000000001
80100,5.758368,11.152389,7.587619999999999
80400,6.185783,24.618253,10.407136
80700,5.458426,25.399196,8.552282
81000,5.353781,11.919119,7.673157000000001
81300,4.779091,19.539819,8.918602
81600,5.423578,10.517263999999999,7.520237
81900,4.7491900000000005,29.791581,9.229121000000001
82200,5.243958,10.535053999999999,7.720110000000001
82500,6.023091,33.240446999999996,13.302919000000001
82800,5.057079,12.684841,7.738563
83100,5.561738,24.328101,8.769539
83400,5.3343419999999995,25.641828,10.760735
83700,5.641633000000001,12.122191,7.7251389999999995
84000,5.329708,23.293376000000002,9.678998
84300,5.865172,11.921433,7.857117999999999
84600,4.967356,14.310870000000001,8.11532
84900,5.8107,14.003789999999999,7.583813
85200,3.174048,10.816928,7.142917
85500,6.047099,12.683991,7.685826
85800,2.836802,12.562606,7.044605000000001
86100,5.367241,11.520749,7.643086
86400,5.841293,13.522731,7.669703
86700,5.5045209999999996,11.107249000000001,7.587157
87000,5.28001,11.287948,7.762136
87300,4.745348,12.808942,7.4922960000000005
87600,5.323933,26.290574,8.889364
87900,2.527687,10.626427,7.412222
88200,4.955108999999999,13.252204,7.683696
88500,3.3359699999999997,11.01268,7.2889539999999995
88800,3.169511,10.612942,7.178869000000001
89100,5.092874,12.999181,7.748439
89400,4.342557,12.135325,7.284463000000001
89700,5.368848000000001,11.474094000000001,7.842059
90000,5.643066,12.426182,7.727113
90300,5.598604,12.369465,7.587669
90600,3.946248,13.808160999999998,7.301852
90900,4.9326550000000005,12.144786,7.72691
91200,2.784275,27.891853,8.544642
91500,2.7020299999999997,11.35577,7.098754
91800,5.064369999999999,13.173039000000001,7.601062
92100,4.075106,11.363055000000001,7.285163000000001
92400,4.2273309999999995,12.125761,7.793391000000001
92700,4.096349,13.218007,7.449252
93000,4.7596,12.534628,7.561755000000001
93300,2.8277919999999996,10.943813,7.199292
93600,4.996852,11.952629,7.613141000000001
93900,3.831553,12.645472999999999,7.406910000000001
94200,3.3891709999999997,10.298424,7.14221
94500,4.689858,13.064895,7.668341000000001
94800,4.208747,26.833174,8.654694000000001
95100,5.1550720000000005,12.3619,7.71278
95400,3.872779,10.811792,7.332866
95700,4.57764,11.872892,7.449466
96000,1.179554,10.489721000000001,6.925325999999999
96300,5.388917,11.845282000000001,7.3784339999999995
96600,2.222848,10.989158,7.0421190000000005
96900,1.855191,11.091292999999999,7.009285
97200,5.043886,10.663003,7.557067
97500,3.240936,10.718337,7.220451
97800,4.996630000000001,12.499347,7.762794
98100,2.444666,12.96878,7.369753
98400,5.265781,27.472759000000003,8.991662
98700,3.4903440000000003,10.942931,7.243981
99000,5.220745,11.74076,7.712703
99300,3.074473,11.314157000000002,7.412431
99600,2.332302,26.023186,8.734276
99900,5.341893,14.639563,8.969267
100200,2.318384,12.060799000000001,7.092114
100500,5.133893,10.879572,7.825022
100800,2.470198,12.362017,7.637167
101100,5.178778,11.746461,7.603432000000001
101400,4.675623000000001,10.959008,7.351481
101700,5.710214,11.792683,7.711643
102000,1.863384,28.314346,8.59493
102300,1.8156869999999998,11.481917,7.078117
102600,5.563296,10.557875,7.660411999999999
102900,2.36137,13.109955,7.24852
103200,5.819141,11.781744,7.801939999999999
103500,3.850572,11.693306,7.469529
103800,4.73067,10.688493,7.4484639999999995
104100,3.066204,12.780086,6.9538
104400,4.966607,10.642046,7.4763839999999995
104700,2.668195,11.848664999999999,7.114039
105000,3.588918,12.368079,6.9229210000000005
105300,5.376786,12.368929,7.5488610000000005
105600,3.119017,21.473244,8.708197
105900,5.455733,12.345310000000001,7.806795
106200,4.94039,11.182256,7.280601
106500,4.790364,11.909717,7.682036
106800,3.218732,12.409019,7.069750999999999
107100,4.695123000000001,11.537264,7.564788
107400,4.147028,12.135717999999999,7.3096179999999995
107700,4.141653,11.263533,7.097081
108000,5.069648,11.508873,7.393588
108300,2.266299,11.763397,7.0634820000000005
108600,4.8026860000000005,12.90695,7.649317999999999
108900,2.7629029999999997,12.392917,7.082566
109200,4.880612,11.269878,7.664113
109500,2.8742970000000003,22.273128,8.327788
109800,5.310449,13.184125,7.427017
110100,1.871582,10.115155999999999,6.970975
110400,2.6634,11.600661,6.727896
110700,4.8888169999999995,10.444934,7.437726
111000,2.7879970000000003,12.040693,7.124362
111300,5.558536,35.361090999999995,11.352364999999999
111600,3.840275,11.462622999999999,7.296875
111900,5.108122,11.809218,7.482169
112200,2.300298,14.548746,7.368175999999999
112500,5.398598000000001,12.064302,7.382645
112800,4.336671,10.519248,7.1509979999999995
113100,4.689412,26.841489000000003,9.0197
113400,4.374944,12.394274000000001,7.879283
113700,3.181207,13.283717000000001,7.2605830000000005
114000,4.956841000000001,11.449710000000001,7.335027
114300,2.863449,11.62096,7.128157000000001
114600,4.847107,10.983913000000001,7.512741
114900,3.58891,11.465629,7.197323
115200,4.39516,10.802432000000001,7.61002
115500,2.327688,12.844911,7.0750649999999995
115800,5.525847,11.787276,7.517806
116100,4.342013,15.169194000000001,7.978222
116400,1.277636,12.057044,7.135435
116700,5.140351,24.9228,8.960161
117000,1.6579709999999999,11.649703,7.134221000000001
117300,5.2601580000000006,10.806626,7.499425
117600,2.664511,13.176838,7.154267
117900,5.3920330000000005,13.241504,7.600845
118200,1.91503,13.902191,6.545476
118500,4.162185,10.610497,7.58175
118800,2.7088389999999998,11.573559,7.250992999999999
119100,3.5661620000000003,13.203412,7.231625
119400,5.607342,12.219766,7.571744
119700,1.8812240000000002,10.764227,7.10588
120000,5.620112000000001,11.679434,7.512080999999999
120300,2.158288,16.524832999999997,8.507016
120600,5.204553,10.781511,7.586458
120900,1.685134,13.934432999999999,6.751510000000001
121200,5.729446,11.261333,7.577824000000001
121500,2.74818,11.719699,7.290203
121800,2.701123,11.819241,7.150110000000001
122100,5.777811,11.366528,7.556833
122400,3.14187,12.93397,7.235302000000001
122700,5.6555029999999995,12.363642,7.565017999999999
123000,5.372557,10.45652,7.472467
123300,5.61689,11.584617,7.632657000000001
123600,4.977009,12.991933,7.660939999999999
123900,5.312186,26.303453,9.049823
124200,3.7289550000000005,11.6931,7.275549000000001
124500,2.066595,13.866798999999999,7.211953
124800,5.4558,10.617811999999999,7.5855570000000005
125100,5.480656,19.122927,8.925378
125400,5.439858,13.604802,7.55771
125700,3.573828,13.143598,8.432184
126000,5.128952,11.187241,7.572187
126300,3.8576699999999997,12.420109,7.311889999999999
126600,5.272025,11.662348,7.605962
126900,3.731671,10.969348,7.500178
127200,3.9845089999999996,13.292025,7.492394
127500,4.321585,30.918909000000003,8.940916
127800,4.732199,10.195869,7.469253999999999
128100,4.794485,12.07671,7.466019
128400,3.4820879999999996,13.030428,7.3613919999999995
128700,4.964382,11.075641000000001,7.497991000000001
129000,2.400141,12.399178,6.8400300000000005
129300,4.567491,11.682943,7.557169
129600,2.122764,11.848107,7.387694000000001
129900,3.351378,14.300869,7.444789
130200,5.56219,11.773463000000001,7.498785000000001
130500,2.12479,10.651660000000001,7.267502
130800,5.155379,11.949048,7.424503
131100,2.829469,19.723288,8.704353
131400,5.4415569999999995,10.247959,7.500125
131700,4.691475,14.280994,7.184946000000001
132000,5.310239,11.78323,7.468222
