timestamp,min_cpu,max_cpu,avg_cpu
0,4.274163,8.150166,7.002750999999999
300,6.4056,7.983469,7.1819679999999995
600,3.837817,7.915972,6.753056
900,6.538849,7.612978999999999,7.0337369999999995
1200,3.243863,31.480446,9.397781
1500,6.4041690000000004,8.712961,7.281049
1800,4.673127,8.114212,6.925367
2100,3.485579,7.93663,6.772285000000001
2400,6.429962000000001,8.077383,7.153921
2700,4.8369480000000005,7.395229,6.457326
3000,6.52641,10.407661000000001,7.631015
3300,5.337098,7.753543,7.082592
3600,6.4267959999999995,8.091118,7.035789
3900,4.07969,7.864006,6.935072999999999
4200,6.526949,8.056082,7.3160229999999995
4500,3.522843,7.823573,6.886928
4800,3.144181,18.255498,8.05485
5100,6.407928,9.721729,7.360203
5400,4.364012000000001,8.284930000000001,7.026451
5700,6.076713,10.862341,7.556342
6000,6.173318,8.213146,7.240531
6300,6.57183,8.400685000000001,7.130373
6600,3.065611,8.252013999999999,6.697315
6900,6.41953,8.322617,7.424036999999999
7200,4.212940000000001,7.52124,6.891833
7500,5.258343,8.318344,7.244121000000001
7800,6.7526,8.514809,7.400633
8100,4.146107,8.288928,7.048375
8400,6.826445,29.650468,9.591475
8700,3.585988,9.470639,6.810653
9000,6.43095,8.364783000000001,7.15535
9300,4.374337000000001,8.707389,6.484723000000001
9600,5.965355000000001,7.614856,7.008672
9900,5.708145,7.643222,6.7945910000000005
10200,3.590047,8.898597,6.789219999999999
10500,6.160436,8.070171,7.064306
10800,3.531253,8.044933,6.817309
11100,6.480487999999999,9.067841,7.213333
11400,3.281425,7.832936,6.696897
11700,6.575947,8.31927,7.233060000000001
12000,4.073926999999999,30.372827,9.323350999999999
12300,6.423567,8.690068,7.429671000000001
12600,3.000604,8.23058,6.911386
12900,3.278047,8.032564,6.8789929999999995
13200,6.345036,8.005550999999999,7.280392
13500,5.395341999999999,7.91668,6.951531
13800,6.333487,8.287056,7.211010000000001
14100,4.0742959999999995,7.975683999999999,6.781138
14400,6.3919809999999995,8.202126,7.187929
14700,3.502108,7.874865,6.636317999999999
15000,6.54223,7.789181,7.1588270000000005
15300,3.76842,8.316637,6.906935000000001
15600,6.601692999999999,63.291237,12.948113000000001
15900,6.275057,9.622785,7.401527000000001
16200,3.401886,10.676721,7.240432000000001
16500,6.24883,8.229303,7.3161119999999995
16800,3.6341080000000003,7.947931,6.812850999999999
17100,6.416201,7.925827000000001,7.156314999999999
17400,5.029555,8.238496000000001,6.645500999999999
17700,6.114775,7.653656,7.023459
18000,3.797457,8.098709,6.766049000000001
18300,3.6651269999999996,8.746025999999999,6.740664
18600,6.300132,7.999766,7.077783999999999
18900,3.9570879999999997,7.819116,6.5939
19200,6.099399,8.463035000000001,7.0609020000000005
19500,4.699528,29.293112,9.144761
19800,5.955907,7.971209,7.175807000000001
20100,3.575871,7.490854,6.773026
20400,6.4943230000000005,8.401228,7.191574
20700,3.95767,7.61683,6.812175999999999
21000,4.215235,9.771664,7.046477
21300,6.0971,7.889328,6.891808999999999
21600,3.8528160000000002,8.406385,6.870526
21900,6.336930000000001,8.943773,7.170942
22200,4.196096,7.895327,6.654574
22500,6.4981860000000005,7.841083,7.162097999999999
22800,3.879253,7.644377,6.822126
23100,6.626753999999999,30.355158000000003,9.698135
23400,4.37777,8.193559,7.126562
23700,6.584135000000001,8.938527,7.317556
24000,4.755447,8.035958,6.851039
24300,4.6842239999999995,7.94795,6.969278999999999
24600,6.209001,7.867858,7.324385
24900,4.327875,8.482411,6.939742
25200,6.58553,8.031925,7.289223
25500,4.187692,7.705183,6.882782000000001
25800,6.441629,8.173038,7.186985000000001
26100,4.877544,7.820253,7.089745
26400,6.3853800000000005,8.40932,7.237417
26700,6.563775,68.672574,13.521154000000001
27000,4.594333,8.705447,7.183389
27300,6.3773919999999995,8.339694999999999,7.222632000000001
27600,6.285524,7.934307,7.1426110000000005
27900,6.588425999999999,7.9297830000000005,7.110856
28200,5.537311,7.815232000000001,6.843571000000001
28500,6.261705,7.9003369999999995,7.073281
28800,5.813223000000001,8.163032000000001,7.141177000000001
29100,6.347926,8.258927,7.153142999999999
29400,6.073278,8.161667999999999,6.861961
29700,4.677086,8.003051,6.967449
30000,5.653804,8.468538,7.122053999999999
30300,5.37191,31.905557,9.35159
30600,6.313333,8.384505,7.207692
30900,4.971615,7.859525,6.808657000000001
31200,6.074282,8.315925,6.772015
31500,5.945594,7.688192999999999,6.932594
