timestamp,min_cpu,max_cpu,avg_cpu
0,4.236629,11.432422,5.564051999999999
300,2.995533,12.960106,5.206678
600,4.127863,11.597002,5.724279
900,2.978309,33.500537,7.604228
1200,3.627468,12.968268,5.368156
1500,4.5312529999999995,11.878779,6.195092
1800,4.13422,11.625478,5.641507
2100,2.681612,12.942278,5.077945
2400,3.152017,11.592062,5.62097
2700,3.73265,11.499932000000001,5.595537
3000,3.1856430000000002,12.739978,5.314906
3300,4.210128,11.740684,5.736006
3600,3.26654,6.190965,4.777028
3900,3.7300690000000003,12.919788,5.3485309999999995
4200,4.148841,11.590474,5.981965
4500,3.75127,33.324558,8.348611
4800,3.247789,12.798475,5.1868989999999995
5100,2.861781,11.774098,5.6452089999999995
5400,3.9047709999999998,11.669007,5.672415
5700,3.1858459999999997,12.520341,5.307658
6000,4.108606,11.371449,5.707298000000001
6300,3.02524,6.02674,4.707674
6600,3.810047,12.880362,5.4046129999999994
6900,4.069503,11.754944,5.779091
7200,3.944185,11.506965,5.568668
7500,3.740992,11.338637,5.347278
7800,3.363368,11.460303999999999,5.685258
8100,3.8732230000000003,15.122473999999999,6.564647
8400,3.323348,23.735795,7.2127419999999995
8700,4.32472,12.178408000000001,5.855121
9000,3.7573870000000005,6.257739,4.788377
9300,3.7918730000000003,11.700635,5.475607
9600,2.962069,11.956399000000001,5.5986720000000005
9900,3.822457,11.762454,5.425478
10200,3.444862,11.946150999999999,5.378602
10500,3.4862309999999996,12.071472,5.694619
10800,3.824414,11.598367,5.491521
11100,3.7827330000000003,11.72366,5.589041
11400,4.154589,11.645602,5.721687
11700,3.935246,6.150062,4.763141
12000,3.737257,33.999645,8.2998
12300,4.323241,12.377301,6.151247
12600,3.958472,11.74231,5.55786
12900,3.548968,11.738853,5.680708
13200,3.9330239999999996,12.061176,5.765491
13500,3.772163,11.661719,5.406168
13800,3.861414,11.613226,5.536192
14100,4.055534,12.018689,5.673018
14400,3.079751,5.865941,4.550317
14700,3.81576,11.774683,5.461949
15000,3.010032,11.991408999999999,5.589951999999999
15300,3.78577,12.117392,5.450945
15600,3.7867910000000005,16.34497,6.565156
15900,3.534424,12.316502999999999,5.76279
16200,3.8058110000000003,11.864493,5.500999
16500,3.9253339999999994,11.785716,5.587884
16800,4.222812,12.009864,5.776132
17100,3.532463,5.9066730000000005,4.539414
17400,3.884236,11.781092,5.527305
17700,3.0638389999999998,12.238754,5.588113
18000,3.9315910000000005,13.252719,5.5171980000000005
18300,3.5351550000000005,11.627075,5.145236
18600,3.097998,12.040614,5.536633999999999
18900,3.742864,13.14931,5.473281
19200,4.038093,34.886158,8.262391000000001
19500,4.353782,11.72504,5.788314
19800,3.929785,5.982449,4.634397
20100,3.9044,11.634202,5.4742169999999994
20400,3.186115,11.718341,5.467729
20700,3.9457699999999996,12.9565,5.481357
21000,3.854058,11.750991,5.551783
21300,3.17895,11.893784,5.606707
21600,3.887141,13.062013,5.564361
21900,3.5237410000000002,11.496021,5.4212370000000005
22200,4.448053,11.589668,5.709914
22500,2.9801860000000002,13.092651,5.3273209999999995
22800,3.794622,29.036027,8.410705
23100,3.71526,12.650611,5.810969
23400,3.941579,12.879371,5.561533
23700,3.526075,11.623062,5.4145080000000005
24000,4.467511,11.528061,5.84355
24300,3.3515080000000004,12.789122,5.337344
24600,2.800128,11.652507,5.410209
24900,4.478505999999999,11.870973,5.781285
25200,2.7648650000000004,12.897814,5.39412
25500,3.9390089999999995,11.600538,5.5014
25800,3.9509279999999998,12.474039999999999,5.7277260000000005
26100,3.8008669999999998,12.932989,5.422411
26400,3.2379689999999997,11.440786,5.317286
26700,4.197758,11.946883,5.797249
27000,4.222992,47.587542,13.294547
27300,3.4792050000000003,11.702584,5.453678
27600,4.176538,11.51798,5.714322
27900,3.606812,12.364572,5.349016000000001
28200,3.874278,11.392374,5.469499
28500,3.8937199999999996,12.659513,5.404841
28800,3.9697980000000004,11.656685000000001,5.554121
29100,3.812935,11.431811999999999,5.259417
29400,4.001133,11.633326,5.563639
29700,3.678891,11.75372,5.348452
30000,3.296676,32.804887,8.077865
30300,4.146414,11.903396,5.708101
30600,3.235264,11.634155,5.4043849999999996
30900,3.929188,11.448056,5.480078
31200,2.940547,12.232728999999999,5.362479
31500,3.9174269999999995,11.703025,5.577763
31800,3.7592339999999997,11.494651,5.206037
32100,4.175665,11.667883,5.602698
32400,2.7774419999999997,11.709361999999999,5.333366000000001
32700,3.955313,11.716165,5.438432
33000,4.121739,11.861302,5.5893440000000005
33300,3.713007,11.706673,5.335765
33600,3.909017,32.420971,8.337371000000001
33900,3.227091,12.734341,5.438363
34200,3.802224,11.635387,5.681857
34500,3.885883,11.410581,5.232899
34800,4.306773000000001,11.801923,5.69461
35100,3.836383,11.696154,5.478604
35400,3.770089,11.500757,5.297059
35700,4.189674,12.346607,5.702083999999999
36000,3.281737,11.624746,5.375622
36300,3.7511349999999997,11.656708,5.517462999999999
36600,3.5359269999999996,12.508681,5.408551999999999
36900,3.786139,11.372661,5.537454
37200,3.8050900000000003,32.920558,8.072011999999999
37500,4.334897,12.498286,5.677102
37800,3.945205,16.103416,6.7525580000000005
38100,3.860271,11.532621,5.592962
38400,4.192727,12.043599,5.588846
38700,2.910024,11.854006,5.348914
39000,4.028446,11.757356,5.513022
39300,4.163851,34.962458000000005,8.595616
39600,3.768331,11.531765,5.657623
39900,2.847245,11.69026,5.303157
40200,4.211155000000001,13.088983,5.615675
40500,2.800157,11.903997,5.520037
40800,3.5766050000000003,29.515282,8.272252
41100,4.2827519999999994,13.129026999999999,5.621485
41400,3.428464,11.622311,5.5675989999999995
41700,4.08734,11.707101,5.494657
42000,3.7337050000000005,13.929529999999998,5.586908
42300,3.7506510000000004,11.864818,5.582362
42600,2.647953,11.632475,5.309602
42900,4.184712,13.240426000000001,5.642469
43200,3.05154,11.558038999999999,5.543115
43500,2.81759,11.484124000000001,5.318642
43800,4.2095709999999995,13.108472,5.600536
44100,3.1579,11.610997,5.489317
44400,4.088744,40.259009000000006,8.363475
44700,3.4989489999999996,14.172723000000001,5.6497910000000005
45000,4.254085,11.827861,5.687683
45300,3.136653,11.427012,5.40388
45600,4.217713,13.059944999999999,5.621773
45900,2.585791,11.64178,5.453149
46200,4.014255,11.606889,5.502601
46500,4.348351,13.219854000000002,5.665733
46800,3.2393099999999997,11.449995,5.538942
47100,4.034608,11.628357000000001,5.492553
47400,3.1022279999999998,13.81526,5.542257
47700,4.204378,11.826711999999999,5.602939
48000,3.342079,26.12712,8.219348
48300,4.257308,13.262401,5.649733
48600,3.958539,12.223402,5.638033
48900,3.7868269999999997,11.974774,5.410277
49200,4.189883999999999,12.284258,5.666826
49500,3.039656,12.211003999999999,5.635411
49800,4.022925,12.070727,5.4174430000000005
50100,4.615373,23.185592,9.09718
50400,3.986042,17.729222,6.937099000000001
50700,3.867753,12.076647999999999,5.3361540000000005
51000,4.273544,12.512716000000001,5.7972980000000005
51300,4.031051000000001,12.538161,5.88357
51600,3.983626,32.598782,8.276112
51900,4.217725,12.478876,5.89939
52200,3.8648629999999997,12.193088000000001,6.405749
52500,3.9935980000000004,12.076717,5.339816000000001
52800,4.291892,12.784087,6.594691
53100,3.752155,12.198783,5.545656
53400,3.9999620000000005,12.40877,6.0268180000000005
53700,4.146888,12.142542,5.771833999999999
54000,4.0172620000000006,12.092334,6.048749
54300,3.9572089999999998,12.205274000000001,5.982772
54600,4.147267,12.138475999999999,5.79217
54900,3.789857,12.158812,6.327586
55200,4.0158,18.630142000000003,8.256416999999999
55500,2.9443770000000002,13.110954000000001,5.942329
55800,3.964164,49.367391999999995,13.083533000000001
56100,3.466097,12.076637,5.306558
56400,4.327294,12.467156,5.805817
56700,3.103782,12.04175,5.517828
57000,3.7717669999999996,12.125425,5.288989
57300,4.251566,12.685557000000001,5.825439
57600,2.974739,12.123117,5.516297
57900,4.0897239999999995,12.397581,5.343063
58200,3.259782,12.762450999999999,5.683929
58500,3.921814,11.955536,5.522161
58800,3.346741,33.369585,8.151417
59100,4.316741,12.176022,6.19963
59400,3.078938,12.021678,5.5091849999999996
59700,3.169829,12.575444000000001,5.207066
60000,4.084159,12.22384,5.850842
60300,3.307351,11.8742,5.508616
60600,4.0101,13.56696,5.361624
60900,3.01783,12.870181,5.698623
61200,4.142853,12.013093,5.686901
61500,3.4686489999999996,13.684366,5.2492540000000005
61800,3.927924,12.266426,5.797874
62100,3.971429,12.046987,5.5609589999999995
62400,2.751671,17.911198000000002,6.673151
62700,4.1936800000000005,12.643697999999999,5.842528
63000,3.247215,12.41647,5.629509
63300,3.756164,13.475479,5.362916
63600,3.989543,13.043289,6.328619000000001
63900,3.7137660000000006,12.730733,6.209249
64200,3.457359,13.864476000000002,5.287282
64500,3.916976,12.340432,5.825442
64800,3.3090370000000005,12.291614,5.582522
65100,3.1588830000000003,13.35883,5.253284
65400,4.229579,12.251389,5.774953
65700,3.178248,11.694550999999999,5.437418
66000,3.5899410000000005,32.177512,8.218138
66300,4.105477,12.401138000000001,6.164434
66600,3.738353,11.832061,5.644364
66900,3.1622369999999997,13.278967000000002,5.25258
67200,4.258076,12.209392999999999,5.760103
67500,3.539342,11.858074,5.586543
67800,2.996595,13.258176999999998,5.2052879999999995
68100,4.3264629999999995,12.038269999999999,5.739659
68400,4.065045,12.000148,5.948128
68700,3.8456330000000003,13.024799,5.390141000000001
69000,2.817713,6.466417,4.820488
69300,3.544944,11.960942,5.616797
69600,3.0390189999999997,32.02684,8.116622
69900,4.279938,12.235828,5.940427
70200,3.153047,12.04476,5.209678
70500,3.877417,11.633915,5.4246870000000005
70800,4.137430999999999,12.252775,5.6892190000000005
71100,2.786388,11.73816,5.245241
71400,3.7359379999999995,11.897207,5.479493
71700,2.7538099999999996,6.7762839999999995,4.763757
72000,3.5776480000000004,12.103323,5.436946
72300,3.550678,11.709019,5.368044
72600,4.141433999999999,12.455417,5.718647
72900,3.7902709999999997,11.570179,5.267793
73200,3.6852300000000002,11.994209,5.742099
73500,4.288913,12.330312,5.859748000000001
73800,2.807809,12.136136,5.4827069999999996
74100,3.656338,11.709719,5.446985
74400,3.528436,6.8109850000000005,4.871217
74700,3.855307,11.560281,5.367677
75000,3.213775,11.823047,5.4003309999999995
75300,4.159041,12.10666,5.647752
75600,3.168252,11.704718,5.389963
75900,3.3037019999999995,11.834595,5.406125
76200,4.265475,12.03536,5.866351
76500,2.746403,12.014066,5.370825
76800,3.8623480000000003,32.405576,8.39557
77100,3.831586,6.942589,4.9683910000000004
77400,3.566841,11.981732000000001,5.497507
77700,2.866647,11.678837,5.3403410000000004
78000,4.070215,12.185491,5.663194
78300,3.401011,11.987632000000001,5.177047
78600,2.965782,11.584000000000001,5.3467519999999995
78900,4.17936,12.438976,5.801959
79200,3.392461,66.746202,11.68389
79500,3.796183,11.695496,5.531567
79800,3.7738959999999997,6.77157,5.0275360000000004
80100,3.6864,11.770785,5.371053
80400,3.043291,23.547592,7.247027
80700,4.3305419999999994,13.721085999999998,6.680378
