timestamp,min_cpu,max_cpu,avg_cpu
0,3.211002,9.631967,5.041842
300,3.1269419999999997,8.091509,4.151141
600,3.17923,24.303163,6.514213
900,3.1976880000000003,9.510257000000001,4.8631470000000006
1200,2.9172919999999998,8.175378,4.20201
1500,3.4278459999999997,8.477352999999999,4.8096309999999995
1800,3.2314830000000003,9.820249,4.882924
2100,2.990295,21.193091,6.764581
2400,3.4375,42.247471999999995,8.254785
2700,3.26045,10.032596,4.929076
3000,3.183435,8.132664,4.087326999999999
3300,3.154864,8.347138000000001,4.28981
3600,3.223552,10.186042,4.845661
3900,2.9841599999999997,8.132814999999999,4.019808
4200,3.1911560000000003,24.82716,6.369111
4500,3.275387,10.131855999999999,4.865463
4800,3.060209,8.465683,4.075771
5100,3.285717,8.523752,4.423358
5400,3.217722,9.861751,4.865807
5700,3.02018,8.101524000000001,4.045354
6000,3.331374,8.470656,4.406362000000001
6300,3.267467,10.038673,4.89225
6600,2.25304,8.180905000000001,3.892237
6900,2.678457,8.462627000000001,4.2186580000000005
7200,3.357218,10.107358999999999,4.816168
7500,2.557827,8.515075999999999,3.9877569999999998
7800,3.506885,19.37346,6.4105620000000005
8100,2.318304,10.018605,4.793177
8400,3.1006299999999998,8.149714,4.027849
8700,2.6913099999999996,8.516858000000001,4.315341
9000,3.213108,10.029874000000001,4.905365
9300,2.5102729999999998,8.182945,3.9637569999999998
9600,2.925207,8.49687,4.286034
9900,3.040941,10.061876,4.8079410000000005
10200,2.210344,8.430367,3.8592480000000005
10500,3.042997,8.320317999999999,4.354104
10800,2.084666,10.024171,4.700209
11100,3.118272,8.021811,3.955135
11400,2.3258229999999998,8.288746000000002,4.222734
11700,3.028449,9.984599000000001,4.7889669999999995
12000,2.05688,8.308876,3.855542
12300,2.165663,8.449745,4.276927
12600,3.383059,10.087099,4.930875
12900,2.925438,8.519501,4.052723
13200,3.507271,8.697886,4.515167
13500,2.434354,8.959,4.811954
13800,3.288392,8.089115,4.164483000000001
14100,2.500341,8.604998,4.3911050000000005
14400,3.327556,9.811741,4.949597
14700,2.192739,8.212539999999999,3.926251
15000,2.274307,24.437466,6.38359
15300,3.026926,9.530717999999998,4.84808
15600,2.070116,8.530074,3.986412
15900,3.286667,8.523467,4.478551
16200,3.5267720000000002,8.141974000000001,4.695373
16500,3.317913,8.071253,4.064312999999999
16800,2.859646,8.55766,4.405602
17100,3.3055220000000003,9.302991,4.906885
17400,2.5579110000000003,8.095233,3.9792379999999996
17700,3.1612299999999998,9.553213000000001,4.980666
18000,3.4221980000000003,9.81312,4.941629
18300,2.370079,8.600905000000001,3.9639699999999998
18600,3.471798,15.872279,6.452932
18900,2.6620169999999996,8.130248,4.227094
19200,3.3332669999999998,8.304507000000001,4.1352199999999995
19500,3.246941,8.68325,4.464551999999999
19800,3.519826,9.756364999999999,5.029725
20100,2.121441,8.214592,3.950854
20400,3.3551059999999997,9.557162,5.076184
20700,3.101701,9.405016,4.885826
21000,2.5925279999999997,8.566444,4.082632
21300,3.26182,8.493113000000001,4.456411
21600,2.167792,8.164409,4.204525
21900,3.343006,8.232639,4.0990400000000005
22200,2.579944,25.352560999999998,6.537548999999999
22500,3.356126,9.484836999999999,4.883533
22800,2.427157,8.287139999999999,4.019457
23100,3.241446,9.093906,4.980114
23400,3.4459589999999998,9.889039,4.914107
23700,2.426332,8.656008,3.9799480000000003
24000,3.480175,8.833872999999999,4.469007
24300,2.532403,8.162297,4.178292
24600,3.288681,8.240663,4.192511
24900,2.607365,9.694391,4.336919
25200,3.3641550000000002,9.808125,4.804094999999999
25500,2.320294,8.376028,4.107085
25800,3.485889,23.639927,6.488672
26100,2.891211,8.342456,4.728724
26400,3.187109,5.0087720000000004,3.781693
26700,3.118305,9.637489,4.438407
27000,2.531905,8.283047,4.105008
27300,3.019686,8.300365,4.1505019999999995
27600,3.213003,9.975117,4.563369000000001
27900,3.037598,9.775329,4.758176000000001
28200,2.713468,8.078682,4.067361
28500,3.094843,9.585658,4.319897
28800,2.4662610000000003,9.687399000000001,4.599908999999999
29100,2.6297759999999997,4.522939,3.572121
29400,3.440036,15.037773000000001,6.331243
29700,2.9254849999999997,8.066075,4.019451
30000,3.117941,8.227569,4.111814
30300,3.039243,9.818864,4.276184
30600,3.241284,9.629278,4.671019
30900,2.597861,23.577598000000002,5.484925
31200,3.211045,10.130699,4.316492
31500,2.3370759999999997,9.644784,4.575025
31800,2.967362,4.804753,3.5464830000000003
32100,3.2537830000000003,9.699327,4.298565
32400,3.112404,8.32585,4.03833
32700,3.191704,8.444827,4.102412999999999
33000,3.251641,24.852501,6.449618
33300,3.0084169999999997,9.651335000000001,4.640405
33600,2.8450290000000003,8.30984,4.010927
33900,3.2055759999999998,9.811386,4.350768
34200,2.532379,9.616914999999999,4.612389
34500,2.497634,4.414776,3.554898
34800,3.3945309999999997,9.408729,4.377835
35100,3.154843,8.1679,4.0898769999999995
