timestamp,min_cpu,max_cpu,avg_cpu
0,14.894687,20.979691,17.668317000000002
300,9.382239,21.174734,17.25553
600,13.313037,22.962902,17.782323
900,13.669787,24.006239,18.034553
1200,15.085007000000001,19.842431,17.554106
1500,13.550323,20.722865,17.384173
1800,14.838007000000001,20.390307999999997,17.640806
2100,12.846055999999999,30.192596,18.045855
2400,10.08332,33.132793,18.174802
2700,13.36854,21.456355,17.819239000000003
3000,8.811109,31.535909000000004,17.978897
3300,15.434034,20.21865,17.726851999999997
3600,9.455409,28.505636,17.846223000000002
3900,13.826908,21.959854999999997,17.852695999999998
4200,12.374063,24.365757000000002,17.929015
4500,13.313626999999999,21.896166,17.708254
4800,15.036344,28.919083,18.095226999999998
5100,10.543117,20.123798,17.278874
5400,15.297695999999998,18.83934,17.258987
5700,12.544815,20.971957,17.128944
6000,15.478981,20.099543,17.560523
6300,13.550526999999999,25.091317999999998,17.94749
6600,15.895423999999998,20.127421,17.762997
6900,9.260482000000001,30.525028000000002,17.995023
7200,15.381105999999999,20.259234,17.633786999999998
7500,15.712128,22.318296,17.927231
7800,14.762272,20.754049,17.66021
8100,6.0613209999999995,21.138801,17.230075
8400,11.507382000000002,20.95231,17.461407
8700,14.414428,21.6001,17.860375
9000,7.724284,23.865634,16.750932000000002
9300,13.959817000000001,21.608903,17.286113
9600,6.923976,32.146676,17.855657
9900,15.625114000000002,19.760932999999998,17.719212
10200,13.171275,22.099068,17.643577
10500,12.269730000000001,23.898047000000002,17.701632999999998
10800,12.882299,28.667334999999998,18.443639
11100,11.733562,43.955807,19.036205
11400,14.659397,20.832614000000003,17.876466
11700,11.57478,20.419931,17.164374
12000,15.339678,20.457475,17.757388
12300,12.275564,27.921506,17.903776999999998
12600,14.415811999999999,20.335055999999998,17.691341
12900,12.228709,19.678998,17.331289
13200,14.645198,21.339317,17.842044
13500,7.270071000000001,20.835551000000002,17.254173
13800,10.7623,20.878303,17.388408
14100,14.430679000000001,21.075924,17.759024
14400,14.629726000000002,20.650306,17.727249
14700,11.730046000000002,23.701532999999998,17.792127999999998
15000,10.556037,28.381552000000003,17.686131
15300,14.821907999999999,20.198675,17.721135999999998
15600,12.892524,20.196579999999997,17.278858
15900,14.121265,21.837828,17.721805
16200,10.19103,28.092607,17.670664000000002
16500,13.438175,23.952206,17.928589000000002
16800,16.311577,19.375976,17.761267
17100,10.52248,21.902386,17.261442000000002
17400,14.112803,21.800782,17.781004
17700,8.117668,20.027453,17.252857000000002
18000,15.126688,20.897282999999998,17.703848
18300,11.459644,27.784789,17.986135
18600,14.512471,20.919739,17.737317
18900,14.111937,21.4816,17.665638
19200,12.022473,20.411764,17.131404999999997
19500,12.77313,22.125016,17.831392
19800,11.357671,28.665975,17.757507
20100,14.824638,21.748853,17.832067000000002
20400,13.698885,29.264864000000003,17.930392
20700,16.008924,18.870455,17.624765
21000,14.773842000000002,27.415734999999998,18.251648
21300,15.165538,21.366206,17.666917
21600,10.807701,24.033951000000002,17.700526
21900,15.872619,22.876334,17.841336
22200,14.366778,20.870787,17.819672
22500,7.718528,20.699459,16.980710000000002
22800,14.87734,20.910335,17.733348
23100,16.267906,21.693270000000002,18.06072
23400,15.650781,20.382667,17.634921
23700,9.992574000000001,18.985957,17.138907
24000,16.04365,19.665738,17.726828
24300,10.677787,20.098735,17.084045
24600,13.260294,22.221751,17.861375
24900,15.284334,20.490373,17.729606
25200,12.860677,23.111122,17.69237
25500,14.302407999999998,21.346632999999997,17.616851
25800,15.232169,20.438086,17.905259
26100,14.232704,21.876009,17.874261999999998
26400,13.754226000000001,24.580135000000002,17.962360999999998
26700,14.266917999999999,21.670070000000003,17.714839
27000,14.099468,22.152711,17.814806
27300,10.586035,28.854914,17.851717999999998
27600,13.600535,21.402855,17.779189000000002
27900,15.440239000000002,21.711863,17.816845999999998
28200,15.328868,20.431647,17.731776
28500,12.455675999999999,20.372888,17.521945000000002
28800,13.293907,22.150432000000002,17.694838
29100,14.089038,19.603776,17.605923
29400,15.936561,19.908077,17.674644
29700,11.216896,24.757038,17.855367
30000,14.859226999999999,23.207968,17.745287
30300,15.772317000000001,19.818012,17.74069
30600,9.286811,31.615463000000002,17.952671
30900,14.671714000000001,19.811685999999998,17.631481
31200,16.305028,21.864301,18.013679999999997
31500,15.602004,19.439958999999998,17.785187
31800,3.587936,31.042429,17.649019
32100,14.718938,21.018101,17.748204
32400,14.970870000000001,23.413795999999998,18.140659
32700,14.423055999999999,28.543151,18.058923999999998
33000,15.24342,21.310557,17.778909
33300,9.994497,26.50334,17.800843
33600,15.058755,20.445481,17.725757
33900,15.32955,22.468227,17.858982
34200,14.432473000000002,21.199831,17.748986
34500,14.091098,26.409301,18.190298000000002
34800,16.006984,23.626391,18.718731
35100,15.639261999999999,25.204223000000002,18.091082999999998
35400,16.653018,25.548692000000003,18.332983
35700,15.605870999999999,19.829095000000002,17.867216
36000,12.855625999999999,22.790989,17.773615
36300,14.302535999999998,21.857453,17.772133
36600,9.045825,28.135956,17.926029999999997
36900,13.140661999999999,22.600197,17.777217
37200,11.46309,27.787515000000003,17.951238
37500,14.587307999999998,21.190887,17.666611
37800,15.462375,20.482628,17.613174
38100,15.144676,21.513263000000002,17.923073000000002
38400,13.064929,22.196023,17.704133
