timestamp,min_cpu,max_cpu,avg_cpu
0,4.097164,9.379548,7.282219
300,6.3788849999999995,8.7041,7.6402350000000006
600,4.703278,8.470058,7.151258
900,6.525884,9.224492999999999,7.573413
1200,4.405336,8.881729,7.4172
1500,6.0421830000000005,8.9334,7.904109
1800,6.533099,8.743186999999999,7.53765
2100,4.609897,32.273162,9.923305000000001
2400,6.45517,8.698982,7.481955999999999
2700,4.6421,8.699128,7.3463449999999995
3000,6.256144,8.767548,7.496817
3300,5.271211,8.683152999999999,7.292578
3600,6.383712999999999,8.713375,7.434456
3900,4.55045,8.593432,7.377165
4200,4.602075,8.934467,7.23285
4500,6.1608160000000005,9.733899000000001,7.519688
4800,4.220201,9.066216,7.351285000000001
5100,6.423735,9.151053,7.628939
5400,5.663639,8.738238,7.363481
5700,6.2880080000000005,33.028809,10.288938
6000,4.470616000000001,8.289022000000001,7.148675
6300,6.410051999999999,8.866491,7.454339
6600,3.719954,8.666748,7.281114
6900,3.9205059999999996,8.335243,7.124445
7200,6.4352540000000005,7.9763850000000005,7.420151
7500,6.559107000000001,8.740998,7.587785
7800,6.4765559999999995,8.53555,7.4508
8100,3.9132620000000005,8.825897,7.2874039999999995
8400,6.406758,8.734494,7.459777000000001
8700,6.105247,8.774681,7.5012300000000005
9000,6.316175,8.554298,7.5294300000000005
9300,3.784996,28.079807000000002,9.725641
9600,3.4989199999999996,8.514489999999999,7.039663000000001
9900,6.2807900000000005,8.693891,7.549001
10200,4.2099519999999995,8.671023,7.316066
10500,6.384446,8.377253999999999,7.526348
10800,4.7211419999999995,8.262773,7.292853999999999
11100,6.349375,8.817924,7.578844
11400,4.211598,8.479011,7.065403
11700,6.2417739999999995,8.794539,7.551252000000001
12000,4.449343,9.539515,7.218503999999999
12300,5.01011,8.709592,7.34983
12600,6.374244999999999,8.85873,7.502982
12900,5.162357,31.16494,9.65432
13200,6.378668,8.519313,7.462341
13500,4.108455,8.931105,7.219183
13800,6.271945,9.074518,7.471578999999999
14100,4.884974,8.802582000000001,7.255772
14400,6.352999,9.305197,7.543857000000001
14700,4.090168,10.651743,7.723797
15000,4.7489040000000005,8.340036999999999,7.104875
15300,6.468464,8.9962,7.611341
15600,3.5957529999999998,8.927572999999999,7.068641
15900,6.470122,8.814024,7.733867999999999
16200,3.9721019999999996,9.099738,7.132619
16500,6.37499,32.648846999999996,10.033942
16800,3.59688,8.895265,7.11935
17100,6.318158,9.162897000000001,7.521509
17400,4.35016,9.073153999999999,7.133407000000001
17700,4.006717,8.225536,7.08436
18000,6.341414,8.910687,7.526689999999999
18300,4.507871,8.803212,7.114075
18600,6.524982,8.676300999999999,7.523088
18900,4.217246,8.363037,7.066948
19200,6.180552,8.1924,7.470733999999999
19500,3.61939,9.314136,7.28408
19800,6.340952,8.53708,7.4887
20100,4.05041,25.879692000000002,9.546365
20400,4.8375010000000005,8.247872000000001,7.179964999999999
20700,6.419835,8.270308,7.535821
21000,3.74395,10.213546000000001,7.357849000000001
21300,6.405751,8.345157,7.515657000000001
21600,4.644895,8.21824,7.160645
21900,6.456051,8.200059,7.481242
22200,3.636347,8.292662,7.029097999999999
22500,6.437619000000001,8.244742,7.397956
22800,3.8616449999999998,7.893127000000001,7.092897
23100,3.3507089999999997,8.480818,7.360028999999999
23400,6.554272999999999,8.672785000000001,7.484031
23700,3.374215,33.015797,9.543393
24000,6.354154,8.161359,7.473527000000001
24300,3.5056089999999998,8.573309,7.0878559999999995
24600,6.400291,8.292919,7.481149
24900,6.26566,8.744231,7.457559
25200,6.495174,8.705899,7.455649
25500,3.3234730000000003,9.336314999999999,7.295878
25800,3.971622,8.368595,7.108842999999999
26100,6.292507,8.933742,7.493453999999999
26400,3.9748629999999996,8.807891999999999,7.187819999999999
26700,6.28003,10.421303,7.828011999999999
27000,3.473494,9.136628,7.127544
27300,6.810047999999999,33.476267,10.083293
27600,4.755447,9.490601,7.27957
27900,6.474993,8.720357,7.45723
28200,3.905104,8.111353,6.9669419999999995
28500,4.6558589999999995,9.295079,7.24644
28800,6.491759,8.897597,7.495089
29100,3.3215470000000002,8.980447999999999,7.172509
29400,6.23479,9.095811,7.409192
29700,3.4405980000000005,8.681252,7.2275979999999995
30000,6.383099,8.824005,7.455597999999999
30300,4.553047,10.284174,7.4030759999999995
30600,6.231607,9.42497,7.478484
30900,6.762900999999999,25.030215,10.621334
31200,4.76569,9.532989,7.313596
31500,6.46625,9.527877,7.711197
31800,3.491305,8.539705,7.178971000000001
32100,6.552771,8.835009,7.653364
32400,4.937061,8.57488,7.107214999999999
32700,6.830489,8.990357000000001,7.62012
33000,6.510573,8.906034,7.417072
33300,6.61072,9.018564999999999,7.489634
33600,6.736381,14.44156,8.144057
33900,3.5905739999999997,10.132228,7.4021419999999996
34200,6.341305,8.726217,7.406312
34500,4.855437,31.386840999999997,9.685275
34800,6.432912,9.134336,7.419662
35100,2.98788,8.74233,6.917662
35400,6.805977,9.364972999999999,7.840622
35700,3.301072,9.302092,7.101913000000001
36000,6.521214,8.533253,7.422344
36300,4.582374,8.227718,7.238142999999999
36600,4.414307,9.024083000000001,7.110125999999999
36900,6.511819999999999,8.728977,7.4177789999999995
37200,6.68385,8.275851,7.511735000000001
37500,6.334573000000001,10.176117,7.699445
37800,2.992912,8.459571,6.826156
38100,6.777614999999999,32.194465,10.120628
38400,3.926624,9.282682000000001,7.079169
38700,6.450952,8.409545,7.509544
39000,4.336886,8.430272,7.21362
39300,3.462007,9.18188,7.147792999999999
39600,6.443827,8.448707,7.477287
39900,3.9386089999999996,8.410459,7.2601580000000006
40200,6.502441999999999,9.433763,7.557864
40500,3.721275,9.109514,7.148064999999999
40800,6.518806,9.135482000000001,7.692952
41100,3.515314,8.965985,7.145645
41400,6.412395,9.224011,7.475648
41700,4.687047,23.294544000000002,9.65419
42000,4.217808,10.283527000000001,7.028105
42300,6.753978,9.158078,7.490794
42600,6.521965,9.303932000000001,7.652049000000001
42900,6.618247,9.900576,7.555096000000001
43200,6.591087,9.105272,7.452496000000001
43500,6.37894,8.93317,7.623905000000001
43800,3.278862,8.098562,6.886819
44100,6.7712460000000005,8.831203,7.402302000000001
44400,3.7548529999999998,8.7484,7.111625
44700,3.7617269999999996,9.694422,7.231253
45000,6.500919000000001,8.804454,7.441971000000001
45300,4.451043,8.796223,7.247000000000001
45600,6.411126,9.59419,7.479543
45900,3.479226,8.902581,6.986572
46200,6.531016,8.765592999999999,7.609825999999999
46500,3.510134,8.406410000000001,6.936256
46800,6.6579690000000005,8.943218,7.470092999999999
