timestamp,min_cpu,max_cpu,avg_cpu
0,1.5661049999999999,3.5984580000000004,2.1581740000000003
300,1.870869,3.4453699999999996,2.470629
600,1.110382,91.114909,35.773163000000004
900,1.2950030000000001,3.618582,2.201582
1200,1.7577209999999999,3.4521870000000003,2.4441889999999997
1500,1.0991959999999998,4.35994,2.394284
1800,1.635524,3.8928160000000003,2.276908
2100,1.829547,3.4000449999999995,2.448778
2400,1.837754,4.114429,2.403249
2700,1.093901,3.6431720000000003,2.0561119999999997
3000,1.6460580000000002,3.518222,2.448185
3300,1.2317930000000001,4.591787999999999,2.318134
3600,1.272348,3.5704910000000005,2.137923
3900,1.9038080000000002,3.3845120000000004,2.4539169999999997
4200,1.867682,87.666312,33.696049
4500,1.6795830000000003,3.59392,2.261371
4800,1.652296,3.462299,2.420773
5100,1.6937830000000003,4.360424,2.396462
5400,1.253112,3.6277150000000002,2.077195
5700,1.828137,3.4224129999999997,2.444522
6000,1.559334,4.257733,2.351991
6300,1.680634,3.6380769999999996,2.20125
6600,1.6556830000000002,3.5603879999999997,2.3948150000000004
6900,1.654939,4.098495,2.397999
7200,1.6714490000000002,3.5938660000000002,2.1935849999999997
7500,1.469437,3.563766,2.309409
7800,1.83945,49.115638,7.054696000000001
8100,1.754258,99.801899,31.747221999999997
8400,1.662131,3.557457,2.406291
8700,1.7470439999999998,4.364512,2.390014
9000,1.6463439999999998,4.021285,2.4241509999999997
9300,1.7530560000000002,3.6298220000000003,2.4197919999999997
9600,1.7647169999999999,4.147837,2.39911
9900,1.642361,3.637425,2.221282
10200,1.670653,3.521111,2.3355330000000003
10500,1.6399119999999998,4.299342,2.3579060000000003
10800,1.223172,3.7995449999999997,2.0411759999999997
11100,1.7478509999999998,3.7133589999999996,2.442741
11400,1.790866,4.108772,2.369036
11700,1.222524,90.577128,35.56758
12000,1.703575,3.7148779999999997,2.438193
12300,1.208326,4.034473,2.2893689999999998
12600,1.6578869999999999,3.7405459999999997,2.214721
12900,1.263684,3.68811,2.2697220000000002
13200,1.802715,3.882779,2.394823
13500,1.8036240000000001,3.6867160000000005,2.219215
13800,1.7102389999999998,3.5239730000000002,2.3961759999999996
14100,1.366759,4.301654,2.328461
14400,1.6828330000000002,3.7818769999999997,2.212566
14700,1.750025,3.8297730000000003,2.426746
15000,1.374739,3.876179,2.274611
15300,1.896241,90.002264,24.345501000000002
15600,1.715091,85.616141,13.564239
15900,1.7362360000000001,4.360967,2.422909
16200,0.623711,3.8075959999999998,2.031788
16500,1.767465,3.668136,2.441564
16800,0.69825,3.970793,2.231897
17100,0.760692,3.701907,2.0813080000000004
17400,1.703498,3.6509300000000002,2.412978
17700,1.6518970000000002,4.073104,2.37702
18000,1.7068869999999998,3.7157080000000002,2.2015759999999998
18300,0.8051699999999999,3.5627489999999997,2.223393
18600,1.7541,3.9245629999999996,2.395883
18900,0.9019940000000001,3.6363559999999997,2.063657
19200,1.8903459999999999,90.89126,36.295320000000004
19500,0.519351,4.0649370000000005,2.2498299999999998
19800,1.683976,3.8786910000000003,2.205884
20100,1.7763099999999998,3.5864800000000003,2.4437849999999997
20400,0.772113,4.393932,2.312933
20700,1.8949200000000002,3.6246339999999995,2.256945
21000,1.423781,3.545495,2.320481
21300,1.6346969999999998,4.004706,2.353367
21600,1.1548889999999998,3.7948519999999997,2.087919
21900,1.7065599999999999,3.5720949999999996,2.3730569999999997
22200,1.8418970000000001,3.97505,2.387762
22500,1.8320400000000001,3.668113,2.2323049999999998
22800,1.7749,89.573272,31.362325
23100,1.189662,42.85195,6.446258
23400,1.7340790000000001,4.081904,2.2661
23700,1.557785,3.6167279999999997,2.2571470000000002
24000,1.755857,4.184389,2.419038
24300,1.137594,3.9434489999999998,2.0688299999999997
24600,1.7296220000000002,3.889468,2.456834
24900,1.63923,4.345061,2.4472
25200,1.247103,4.036416,2.147011
25500,1.735491,3.562724,2.383527
25800,1.319145,4.0022150000000005,2.288952
26100,1.764963,3.903461,2.226553
26400,1.421129,3.407081,2.37432
26700,1.9691610000000002,88.208158,35.933124
27000,1.252944,4.39383,2.228897
27300,1.8258159999999999,3.369325,2.4273290000000003
27600,1.998448,3.4106389999999998,2.540722
27900,1.655719,3.5480089999999995,2.1953869999999998
28200,1.7939009999999997,3.341914,2.424347
28500,1.793767,3.3732519999999995,2.4071580000000004
28800,1.776184,3.897368,2.391772
29100,1.778499,3.328238,2.388523
29400,1.7880599999999998,3.3038790000000002,2.38547
29700,1.038972,3.6220830000000004,2.16208
30000,1.698233,3.234619,2.3830400000000003
30300,1.4709969999999999,88.57401899999999,35.74949
30600,0.661169,3.7808620000000004,2.214224
30900,1.7533880000000002,3.294304,2.422832
31200,1.888468,3.287347,2.401821
31500,1.6356700000000002,3.522503,2.2458299999999998
31800,0.804779,3.365861,2.2217540000000002
32100,1.849105,3.213366,2.35259
32400,1.6447169999999998,3.747372,2.411439
32700,1.6360270000000001,3.473347,2.433808
33000,1.092666,3.2292549999999998,2.31305
33300,1.6482970000000001,3.238868,2.2423029999999997
33600,1.686491,3.248644,2.391058
33900,0.812531,89.198436,14.772309
34200,1.700453,86.930152,23.657242
34500,1.6593830000000003,3.291322,2.401564
34800,1.7731290000000002,3.269936,2.400541
35100,1.3173290000000002,3.3678449999999995,2.213844
35400,1.6394529999999998,3.282397,2.431873
35700,1.323083,3.506536,2.400369
36000,1.4314049999999998,3.442343,2.208558
36300,1.680506,3.3893160000000004,2.470266
36600,1.815561,3.2711919999999997,2.4533099999999997
36900,1.580281,3.25831,2.23045
37200,0.837628,3.58446,2.341452
37500,1.827307,3.35072,2.405139
37800,1.6734900000000001,87.802449,34.735857
38100,1.6896400000000003,3.501672,2.405595
38400,0.963454,3.327426,2.35238
38700,0.8302930000000001,3.26856,2.141162
39000,1.679786,3.2776160000000005,2.407118
39300,1.5059,3.30306,2.357828
39600,1.6226049999999999,3.393385,2.244112
39900,0.513037,3.3345910000000005,2.262264
40200,1.722352,3.2819760000000002,2.360834
40500,0.92565,3.246225,2.147102
40800,1.640052,3.238039,2.4067439999999998
41100,0.493021,3.325419,2.258929
41400,1.687181,98.69104200000001,32.851384
41700,1.677214,42.216997,6.476679
42000,1.016472,3.306118,2.3523810000000003
42300,1.627405,3.382186,2.251215
42600,0.6849930000000001,3.151935,2.2671349999999997
42900,1.769336,3.24294,2.429504
43200,1.653359,3.368376,2.341361
43500,1.629877,3.340358,2.450218
43800,1.4999850000000001,3.133063,2.37439
44100,1.7441259999999998,3.4547449999999995,2.310685
44400,1.6673689999999999,3.405265,2.41374
44700,1.641786,3.614979,2.5376849999999997
45000,1.6241649999999999,3.4153010000000004,2.2555490000000002
45300,1.716648,89.253072,35.74143
45600,1.800617,3.215183,2.389528
45900,1.69238,3.446681,2.295449
46200,1.703425,3.3740550000000002,2.431496
46500,1.0543360000000002,3.6094809999999997,2.385439
46800,0.699472,3.3904959999999997,2.149653
47100,1.6626439999999998,3.4025849999999997,2.4329169999999998
47400,0.731594,3.188536,2.294467
47700,1.688712,3.302719,2.249949
48000,1.6591779999999998,3.4008339999999997,2.4397919999999997
48300,1.7967689999999998,3.251402,2.406374
48600,0.846981,3.3294599999999996,2.17925
48900,1.627979,88.191311,36.560984000000005
49200,1.400842,3.403949,2.366079
49500,1.039402,3.356215,2.2031259999999997
49800,1.635527,3.447226,2.443221
50100,1.681457,3.404503,2.471701
50400,1.607995,3.283571,2.2387509999999997
50700,0.819155,3.4000470000000003,2.35237
