timestamp,min_cpu,max_cpu,avg_cpu
0,0.186995,5.565695,2.3484849999999997
300,0.637971,4.486212,2.459722
600,0.267892,5.595161,2.441047
900,0.70227,20.063494,4.950499
1200,0.404382,5.462528,2.565211
1500,0.252108,4.913748,2.149718
1800,0.6085520000000001,5.533257,2.6497669999999998
2100,0.17495,4.923529,2.290019
2400,0.606579,5.588737,2.506116
2700,0.234756,37.862619,5.704075
3000,0.660011,20.518470999999998,4.445187000000001
3300,0.71742,5.715066,2.3275069999999998
3600,0.637618,4.670414,2.57361
3900,0.23755300000000001,47.547737,9.087497
4200,0.7946340000000001,5.133708,2.337974
4500,0.8428770000000001,29.35953,5.302563
4800,0.62895,4.58807,2.367987
5100,0.68723,5.704022,2.464539
5400,0.44543699999999997,5.644655,2.66171
5700,0.706909,4.484894000000001,2.483557
6000,0.677396,5.726592,2.355881
6300,0.641232,4.530513,2.500023
6600,0.285164,38.821528,5.7186
6900,0.737561,18.071983,3.740995
7200,0.632625,5.677097,2.853972
7500,0.22980799999999998,4.636228,2.291113
7800,0.73234,5.667389,2.444022
8100,0.355745,6.257741,2.650375
8400,0.648263,6.446381,2.4709849999999998
8700,0.5806439999999999,7.0755490000000005,2.2980720000000003
9000,0.6190140000000001,6.413476999999999,2.496143
9300,0.285655,6.493138,2.592229
9600,0.690819,6.752746000000001,2.043063
9900,0.63835,6.439903,2.7926189999999997
10200,0.48581199999999997,6.50331,2.176315
10500,0.7016899999999999,52.183021000000004,7.562452
10800,0.580936,5.274622,2.353625
11100,0.6362369999999999,5.106568,2.50683
11400,0.694983,5.645205000000001,2.343381
11700,0.755821,15.614335999999998,4.869732
12000,0.627618,5.616080999999999,2.468594
12300,0.6990390000000001,4.604405,2.0846
12600,0.593662,5.49535,2.856964
12900,0.64671,4.297124,1.8907439999999998
13200,0.565769,5.525275,2.672352
13500,0.6980529999999999,4.604522,2.207848
13800,0.635371,5.594029,2.600662
14100,0.387887,5.668637,2.272641
14400,0.652616,4.457351,2.309756
14700,0.676168,5.606554,2.320199
15000,0.623529,4.550799,2.192221
15300,0.604974,24.670601,5.244676
15600,0.378626,2.82404,1.685529
15900,0.6143350000000001,5.517009,2.8843
16200,0.619963,4.53386,2.128906
16500,0.693495,5.575717,2.418413
16800,0.416682,5.597915,2.471924
17100,0.6299,4.417594,2.250856
