timestamp,min_cpu,max_cpu,avg_cpu
0,3.525179,13.385698000000001,5.921298999999999
300,4.352645,12.372484,5.9665669999999995
600,3.095442,12.539937,5.900407
900,4.39504,11.792119999999999,5.8916949999999995
1200,3.6446730000000005,12.636237,5.8816120000000005
1500,4.519239,12.721173,6.423267
1800,3.6280620000000003,11.979832,5.60479
2100,4.798654,12.009979,6.077826
2400,3.655757,13.219738000000001,5.90106
2700,3.258836,12.116702,5.843758
3000,4.103962,12.097645,5.82745
3300,3.207965,13.93149,6.257384
3600,4.205011,27.279996,8.214964
3900,3.148955,12.569916000000001,5.833371
4200,4.425211,13.991551999999999,6.0171779999999995
4500,3.004711,12.10742,5.761335
4800,4.435348,12.141889,6.125262
5100,3.2446599999999997,15.012426000000001,6.016482
5400,4.235772,12.166035,6.0460650000000005
5700,4.354902,12.211946000000001,5.977158
6000,3.2165630000000003,13.907827,5.765031
6300,4.479643,12.272326,6.062857
6600,3.64554,12.830829,5.804956
6900,4.396824,14.412733,6.107191
7200,3.702438,30.490157,8.365147
7500,4.4973730000000005,12.238352,6.15506
7800,4.362131,14.099969,5.920833999999999
8100,4.006779,12.675556,6.0407720000000005
8400,4.286933,12.036992999999999,5.9234849999999994
8700,4.567009,37.464771999999996,11.618162
9000,4.181038,11.722499000000001,6.021783
9300,4.01923,12.410031,5.812867
9600,4.185029,13.504032999999998,5.851827
9900,4.247822,11.939879,5.7160400000000005
10200,4.3085059999999995,11.736131,5.853492
10500,4.0714440000000005,13.483192,5.743086
10800,3.4807940000000004,24.978284,8.264592
11100,4.547427,12.216604,5.8465370000000005
11400,4.128148,13.466892999999999,5.776216000000001
11700,4.208114,12.269630000000001,5.978695
12000,4.111966000000001,12.703826,5.794537
12300,4.5072730000000005,12.610696,6.076132
12600,4.184515,14.055188000000001,6.657024000000001
12900,3.854453,12.006466,5.703106
13200,4.263654,12.567627,5.87231
13500,3.074903,12.370702,5.887911
13800,4.297291,11.98185,5.790818
14100,3.842939,12.613211,5.856286
14400,4.138001999999999,30.645736,8.548613000000001
14700,3.8993519999999995,6.459994,5.099593
15000,4.179266999999999,12.356805,5.969166
15300,4.222017,11.931442,5.911073
15600,4.1703790000000005,11.818257000000001,5.90304
15900,3.633679,12.669113000000001,5.983507
16200,3.735214,12.173567,5.895049
16500,4.242401999999999,11.828562,5.976132
16800,3.319693,12.096946,5.714993
17100,4.383127,11.964752,6.058111
17400,3.98492,6.139449,5.0615239999999995
17700,4.3381,12.438133,6.064017
18000,3.9689550000000002,30.265217,8.862639999999999
18300,4.066055,11.760228999999999,5.969748
18600,4.235507,12.598728999999999,6.306234
18900,3.165474,11.837178,5.83785
19200,4.298369999999999,12.218086999999999,5.898642
19500,3.060543,12.609372,5.894723
19800,4.056083,12.060072,5.927741
20100,3.158484,6.548228,5.05109
20400,4.383852,12.825961999999999,6.001580000000001
20700,3.7740910000000003,11.987979,5.845461
21000,4.414809,12.36223,5.881582
21300,4.5088040000000005,12.786396,6.2702919999999995
21600,3.895308,25.737203,8.477016
21900,4.500237,12.422956,5.902023000000001
22200,3.2909620000000004,12.529749,5.751874
22500,4.265226,11.888617,6.025569
22800,3.833938,5.458615,4.814845
23100,4.350034,13.135123000000002,6.358769000000001
23400,4.056143,11.769485000000001,5.689529
23700,4.276793,13.310899,5.781535
24000,3.321678,12.596577,5.765326
24300,4.201992,11.749996000000001,5.883837000000001
24600,4.085847,13.25501,5.743765
24900,3.5044230000000005,12.230502,5.893547
25200,3.974108,30.507413,8.589209
25500,3.790141,5.666912,4.883118
25800,4.265262,12.400952,6.122668
26100,4.242386,15.233310000000001,6.835048
26400,4.0800160000000005,13.203923000000001,5.7760050000000005
26700,3.7942699999999996,12.329626,5.97118
27000,4.122684,12.200899,5.868452
27300,4.297174,13.214652,5.814935
27600,4.3987680000000005,12.797136,5.892266
27900,4.4192860000000005,12.413226,6.046987000000001
28200,4.031386,5.36612,4.82092
28500,4.441823,13.013815,6.253774
28800,4.185343,19.231542,8.063518
29100,4.3262849999999995,13.516057,5.904561
29400,4.245821,13.122839,6.3122940000000005
29700,4.261183,12.66837,6.0233620000000005
30000,4.038819999999999,13.543192999999999,5.75842
30300,3.510481,12.635237,5.986377
30600,4.249632,12.868003,5.986039
30900,4.269315,11.285803999999999,5.627064
31200,4.291764,13.126748000000001,6.177512999999999
31500,3.9498330000000004,12.509304,5.779539
31800,4.1170860000000005,13.025572,5.6991760000000005
32100,4.450428,12.647241000000001,6.213158999999999
32400,4.309385,30.654228999999997,8.776337
32700,4.210322,12.089572,5.86563
33000,3.315207,12.595809,5.908494999999999
33300,4.48988,12.176049,6.069443
33600,3.575133,6.4745669999999995,4.9032480000000005
33900,4.487737999999999,12.586578999999999,6.272387999999999
34200,4.258065,12.051514,5.921404
34500,4.18499,12.104352,5.823831
34800,3.446475,12.628665,5.933925
35100,3.363318,12.072414,5.923387
35400,4.146816,12.338927,5.734776
35700,3.747838,12.999095,6.032564
36000,4.693354,27.405790999999997,8.613433
36300,4.235166,6.553125,5.077419
36600,4.237215,12.634614,6.158966
36900,3.3793849999999996,12.591854,5.878025
37200,4.107538,12.137714,5.7735
37500,4.17732,33.77091,13.769282
37800,3.752441,12.209828,5.711576
38100,4.260286,11.888034,5.660101
38400,4.18281,13.169885,6.735461
38700,4.66679,11.808302000000001,5.80206
39000,3.3646949999999998,6.495455000000001,4.737783
39300,4.290625,12.230982000000001,6.051723
39600,3.672966,37.535557,8.282387
39900,4.076371,12.048668,5.694918
40200,4.1355379999999995,12.471072,5.895082
40500,4.136048000000001,12.179528,5.853493
40800,3.985161,11.743716000000001,5.57799
41100,3.4557870000000004,12.809768,6.068671
