timestamp,min_cpu,max_cpu,avg_cpu
0,2.9294029999999998,9.100369,4.740568
300,3.5171879999999995,9.240273,4.542601
600,2.744158,9.372438,4.710067
900,3.532307,9.235714,4.750297
1200,3.6817559999999996,4.901637,4.072303
1500,3.102065,9.972576,4.7774790000000005
1800,3.4744669999999998,23.663007999999998,6.698662
2100,2.854965,9.130431,4.284473
2400,3.687396,9.100211999999999,4.769908999999999
2700,3.2621189999999998,9.167464,4.573479
3000,3.545343,8.95064,4.596641
3300,3.562347,9.493903,4.7477540000000005
3600,3.490787,9.161128999999999,4.757841
3900,3.625728,4.784788,3.9764129999999995
4200,3.7404129999999998,9.250767,4.854843
4500,3.387744,9.205247,4.671305
4800,3.305269,9.108635000000001,4.550155999999999
5100,3.678583,9.303896,4.8118
5400,3.139964,23.68134,6.781027000000001
5700,3.489833,9.485186,4.5421309999999995
6000,2.803224,9.580639,4.753892
6300,3.4113879999999996,9.153855,4.70784
6600,3.3406379999999998,6.621830999999999,4.367232
6900,3.671508,9.321321000000001,4.796137
7200,3.6417349999999997,9.05585,4.81646
7500,3.519545,9.454827,4.495359
7800,3.727963,9.359200999999999,4.847101
8100,2.722824,9.32418,4.6117360000000005
8400,3.576481,9.18418,4.613628
8700,3.565038,9.366515,4.7539
9000,3.579597,23.87371,6.840655
9300,3.5097989999999997,4.73816,3.9441059999999997
9600,2.5211810000000003,9.275641,4.715001
9900,3.310754,9.145096,4.700079
10200,2.680222,9.542694000000001,4.540280999999999
10500,3.775026,9.640492,4.868919
10800,3.4060639999999998,9.263774,4.825538
11100,3.704476,9.309092999999999,4.651333
11400,3.216548,10.642682,4.811819
11700,3.360303,9.499658,4.803291000000001
12000,3.436325,5.060815,4.094429
12300,3.0836069999999998,10.241269,4.639794
12600,3.553832,22.669406,6.9184339999999995
12900,3.5575650000000003,9.134882000000001,4.476393
13200,3.649458,10.272802,4.8699129999999995
13500,3.4359949999999997,10.201185,4.840667
13800,3.690487,8.942986,4.642219
14100,3.4513599999999998,10.821205,4.9517
14400,3.7154260000000003,9.871015,4.946724
14700,3.4200449999999996,4.745673,4.079866
15000,2.507638,10.507363,4.658062999999999
15300,3.3929949999999995,9.676994,4.727238
15600,3.101381,9.040927,4.499265
15900,3.4954050000000003,10.303046,4.809565
16200,2.761788,9.640449,4.706014
16500,3.4107260000000004,9.221159,4.565894
16800,2.717423,10.468867,4.700996
17100,3.4518699999999995,9.589102,4.7940949999999996
17400,3.4721589999999996,5.198789,4.054919
17700,3.273965,10.66503,4.811642
18000,3.6108339999999997,9.662716,4.8547769999999995
18300,2.716945,9.161872,4.3557440000000005
18600,3.683668,10.367231,4.852919
18900,2.848861,9.543811999999999,4.649369
19200,3.559974,9.195719,4.608091
19500,2.845638,10.882475999999999,4.725911
19800,3.63259,24.122384,6.860096
20100,3.053316,4.8910089999999995,3.943147
20400,2.635479,10.655702999999999,4.636755
20700,3.3566230000000004,9.531008,4.740239
21000,3.404664,9.273017999999999,4.537137
21300,3.525789,10.402819000000001,4.858461
21600,2.845295,47.051378,9.150732000000001
21900,3.42121,9.006199,4.566767
22200,2.4652979999999998,10.428412,4.717387
22500,3.4427470000000002,9.320102,4.698691
22800,3.433843,4.661023,4.011946
23100,2.527739,10.290524000000001,4.579087
23400,3.464836,18.594321,6.654916
23700,3.4448849999999998,8.967628,4.637662000000001
24000,3.644075,8.969051,4.745953
24300,3.4574199999999995,9.212578,4.752365
24600,3.514624,8.881730000000001,4.639774
24900,2.707294,9.136462,4.641495
25200,3.5056580000000004,9.114948,4.602582
25500,2.6967659999999998,5.477113,4.005599
25800,2.720079,8.950789,4.684643
26100,3.350971,9.186222,4.548215
26400,3.376381,9.005514999999999,4.601043
26700,3.712912,8.959321000000001,4.722995
27000,3.223599,25.185729000000002,6.754177
27300,3.317054,9.048485000000001,4.5853589999999995
27600,3.686893,9.013985,4.755548
27900,3.518497,9.348871,4.602265
28200,3.518379,5.466658,4.135075
28500,2.7585599999999997,9.150323,4.62501
28800,3.5471019999999998,9.411686,4.667065
29100,3.420669,8.948822,4.620462
29400,3.6821010000000003,9.381635000000001,4.7927290000000005
29700,3.4898,9.475171000000001,4.627929
30000,3.530518,9.106344,4.74191
30300,3.692382,9.391542,4.882435
30600,3.6341069999999998,24.131073999999998,6.779197
30900,3.4012809999999996,9.395247,4.6585980000000005
31200,3.787922,9.477306,4.895288
31500,3.334914,14.034310000000001,5.569143
31800,3.547876,9.417071,4.758172
32100,3.573148,9.266082,5.157431
32400,3.633776,9.899844,4.731329
32700,2.967436,9.374155,4.5351099999999995
33000,3.6981050000000004,9.04158,4.791137
33300,3.381077,73.45308100000001,11.329566
33600,2.9085330000000003,9.522086999999999,4.662821
33900,3.7642029999999997,9.226965,4.763818
34200,3.500568,79.774272,12.770429
34500,3.394744,9.720374000000001,4.663735
34800,3.3806800000000004,9.400815,4.7311309999999995
35100,3.3864769999999997,9.570507000000001,4.539931
35400,2.665085,10.707367,4.620644
35700,3.7006930000000002,9.785558,4.99709
36000,3.63829,85.268315,12.644269
36300,3.553781,10.813382,4.873608
36600,3.754892,9.542465,4.927157
36900,2.970352,9.765236,4.492991
37200,3.618376,10.470947,4.793424
37500,3.538269,9.459164999999999,4.811679
37800,3.6100489999999996,24.486044,6.692069
38100,3.375662,10.556201,4.978499
38400,3.630872,9.72132,4.825794999999999
38700,3.5068870000000003,98.861804,13.845451
39000,3.7837400000000003,10.595336999999999,5.0712980000000005
39300,3.5069410000000003,9.68999,4.930733
39600,3.26525,9.705032000000001,4.630591000000001
39900,3.3407739999999997,10.646719000000001,4.660012999999999
40200,2.9528209999999997,9.344985000000001,4.781646
40500,3.3509919999999997,9.974634,4.673732
40800,2.924428,10.456766,4.641801999999999
41100,3.40504,9.377189,4.827622
41400,3.5240650000000002,97.38924899999999,15.613852
41700,3.5132190000000003,12.929955999999999,5.6558
42000,3.551456,9.527992999999999,4.908157
42300,2.6528009999999997,9.730386,4.464816000000001
42600,3.479032,10.562635,4.779802
42900,2.678914,9.647687,4.748074
43200,3.571193,9.781236999999999,4.732564
43500,3.55915,13.279656,5.645524
43800,3.5912290000000002,9.540769000000001,4.896897
