timestamp,min_cpu,max_cpu,avg_cpu
0,7.204578,14.699482999999999,9.788041999999999
300,4.201728,11.680635,8.601296000000001
600,6.174746,13.22817,9.530497
900,4.277968,12.623366,8.898213
1200,5.972580000000001,11.683972,9.242617999999998
1500,3.5581,12.389033,8.355061
1800,3.13974,11.707198,8.387458
2100,5.461835,12.249978,8.40516
2400,2.789114,13.151429,8.789499000000001
2700,6.038391000000001,11.926711,8.201201
3000,3.9859989999999996,10.617882,7.815669000000001
3300,6.394232,10.806359,8.175891
3600,5.9983900000000006,15.392968,8.325405
3900,5.769996,10.711071,8.034794
4200,5.279923999999999,14.821012,8.510829
4500,5.593453,12.755094,7.9617949999999995
4800,3.429103,12.607922,7.833000999999999
5100,5.532681,19.047192000000003,8.73948
5400,6.054066000000001,11.010566,8.084802
5700,3.999125,11.437909,7.763472
6000,5.36647,19.948156,8.111435
6300,1.3858059999999999,11.158411,7.518317
6600,5.672777,10.294058,7.893872999999999
6900,3.616589,11.840358,7.915046
7200,5.562625,11.770909,8.52357
7500,5.493581,13.15422,8.446282
7800,4.675471,10.949435000000001,8.311946
8100,5.421004,11.685303999999999,8.521498
8400,2.132305,12.225635,7.9076
8700,6.917372,13.870304,9.654276
9000,2.728607,11.628333,8.145593
9300,5.935251,12.51479,8.177467
9600,2.4629790000000003,16.679967,7.990596000000001
9900,5.898213,9.833834,7.938911999999999
10200,5.708721,11.587504,7.89244
10500,1.11335,9.876605,7.481383
10800,5.816037000000001,11.491142,7.843814
11100,3.892778,12.28275,8.042726
11400,6.113648,11.695028,8.604091
11700,4.469334,11.576533,8.248336
12000,5.773632,12.146782,8.31307
12300,1.8010419999999998,10.285655,7.655172
12600,5.859321,10.729545,8.088802000000001
12900,5.156789,11.086229,8.250808000000001
13200,7.072324000000001,23.032572000000002,9.859937
13500,5.555768,10.775364,8.495381
13800,1.622994,10.979511,7.671236
14100,6.258533,11.420583,8.515792
14400,1.7759029999999998,11.19777,7.656019000000001
14700,6.005592,10.225357,8.145503
15000,6.805516000000001,23.619779,9.33606
15300,5.063308,10.100983,7.899733
15600,5.8310319999999995,10.820364999999999,8.107795
15900,5.829301,12.241209,8.351188
16200,5.308904,11.498783999999999,8.050301
16500,4.02072,12.522374000000001,8.363437
16800,6.1098989999999995,13.973735000000001,9.183832
