timestamp,min_cpu,max_cpu,avg_cpu
0,1.8230669999999998,13.65656,4.731974
300,2.3206599999999997,36.747321,6.45415
600,2.314273,14.226212,4.214804
900,2.222787,13.619279,4.920958000000001
1200,2.062078,13.295668,4.00641
1500,2.6854880000000003,13.423985,4.248501
1800,2.266412,13.488331,4.692637
2100,2.2210970000000003,13.492704000000002,4.092754
2400,1.8122479999999999,13.541003,3.94752
2700,2.294006,13.575482000000001,4.874927
3000,2.262943,13.341037,4.5087459999999995
3300,2.2292009999999998,4.310887,3.017475
3600,2.185147,13.492595999999999,4.800625
3900,1.459115,28.521805,6.491246
4200,2.1991400000000003,13.592317999999999,4.177647
4500,1.5338559999999999,13.594960999999998,4.730126
4800,2.190011,13.458293,4.0508440000000006
5100,1.5165469999999999,13.454331,3.9878410000000004
5400,2.234168,13.561596,4.802186
5700,2.235153,13.53576,4.705686
6000,2.2391349999999997,4.208392,3.022298
6300,2.253603,13.521989999999999,4.833435
6600,1.526748,13.531891,4.004853
6900,2.2618169999999997,13.6481,4.140874
7200,1.6455369999999998,13.542285999999999,4.748218
7500,2.1972169999999998,28.516088,6.593975
7800,2.184619,13.646601,4.0758
8100,2.168388,13.606055,4.8695059999999994
8400,2.358355,13.730107,4.8208470000000005
8700,2.264234,4.268944,3.098271
9000,2.2101830000000002,13.587261999999999,4.858232
9300,2.234603,13.489962,4.153897
9600,2.257934,13.627,4.065515
9900,1.3946020000000001,13.545235,4.663465
10200,2.2609,13.689006,4.102247
10500,1.344919,13.607318,3.962849
10800,2.259461,13.861519,4.8394260000000004
11100,2.262573,16.177238,5.858464
11400,1.819343,14.199601999999999,4.550765
11700,2.2027959999999998,14.326014,4.863033000000001
12000,2.189953,13.33645,3.980175
12300,2.763929,13.505923000000001,4.312829
12600,1.9288919999999998,14.921472,4.740078
12900,2.243387,13.550248999999999,3.9922760000000004
13200,1.34416,13.34433,3.995564
13500,2.26368,14.863135,4.868651
13800,2.202706,13.472157000000001,4.966323
14100,2.594606,4.419022,3.2603
14400,2.258052,14.922019,4.814952
14700,2.272738,13.427074,3.994232
15000,2.6538169999999996,28.551040000000004,6.834836999999999
15300,2.109307,18.328814,4.785139
15600,2.276217,13.458617000000002,3.9441669999999998
15900,1.333811,14.182567,4.2482690000000005
16200,2.2748,21.335051,4.837917
16500,2.233217,13.507817000000001,4.870328
16800,1.353326,4.134827,3.00303
17100,2.247328,21.706252,4.843782
17400,1.533315,13.714341000000001,3.880469
17700,2.56718,13.862399,4.291944
18000,2.1112189999999997,21.62535,4.750324
18300,2.207045,14.305805,4.072612
18600,2.352286,25.40832,6.6790270000000005
18900,2.409423,22.177011,4.969716
19200,2.240688,13.942777,4.918798000000001
19500,1.446931,4.162783999999999,3.109891
19800,2.3188590000000002,21.77121,4.865686
20100,2.0052380000000003,13.890051999999999,3.968835
20400,2.509157,13.799772,4.212165
20700,2.293159,22.077254,5.08156
21000,2.2232990000000004,13.816391000000001,3.9759290000000003
21300,1.780962,14.084418,4.206625
21600,2.4187,21.280695,4.863991
21900,2.33092,13.794556,4.725795
22200,2.0617970000000003,27.731554,5.635757
22500,2.269227,20.797221,4.998895
22800,2.153493,13.690076999999999,3.994277
23100,2.60548,13.767856,4.296501999999999
23400,2.364863,20.459182000000002,5.016647
23700,2.251912,13.801403,3.986197
24000,2.025201,13.733653,4.12394
24300,2.202704,20.732807,4.93759
24600,2.197931,13.690173999999999,4.5414900000000005
24900,2.434771,4.304854,3.176252
25200,2.507159,20.106704999999998,4.874397
